"","theta_pred","phi_pred","theta_resp","phi_resp"
"1528",4.2167154728183,0.261799387799149,2.64940980452739,-0.293215314335047
"1529",2.64940980452739,-0.293215314335047,2.06646983436129,-0.20943951023932
"1530",2.06646983436129,-0.20943951023932,1.61093889959077,-0.23387411976724
"1531",1.61093889959077,-0.23387411976724,0.900589894029074,-0.373500459926786
"1532",0.900589894029074,-0.373500459926786,1.02101761241668,-0.216420827247297
"1533",1.02101761241668,-0.216420827247297,2.08566845613322,-0.2460914245312
"1534",2.08566845613322,-0.2460914245312,0.151843644923507,0.139626340159546
"1535",0.151843644923507,0.139626340159546,5.19584518318712,-0.186750229963393
"1536",5.19584518318712,-0.186750229963393,5.00036830696375,-0.211184839491314
"1537",5.00036830696375,-0.211184839491314,0.631809189221947,-0.195476876223365
"1538",0.631809189221947,-0.195476876223365,5.80321976288115,0.366519142918809
"1539",5.80321976288115,0.366519142918809,0.228638132011257,0.272271363311115
"1540",0.228638132011257,0.272271363311115,4.34761516671788,0.211184839491314
"1541",4.34761516671788,0.211184839491314,4.76300352869252,0.223402144255274
"1542",4.76300352869252,0.223402144255274,3.91826417072727,0.118682389135614
"1543",3.91826417072727,0.118682389135614,4.05439985238283,-0.340339204138894
"1544",4.05439985238283,-0.340339204138894,3.94968009726317,-0.151843644923507
"1545",3.94968009726317,-0.151843644923507,3.04210888622612,-0.240855436775218
"1546",3.04210888622612,-0.240855436775218,4.04741853537485,-0.15707963267949
"1547",4.04741853537485,-0.15707963267949,3.27772833524535,0.10471975511966
"1548",3.27772833524535,0.10471975511966,2.90073721681458,0.354301838154849
"1549",2.90073721681458,0.354301838154849,4.08232512041474,-0.171042266695444
"1550",4.08232512041474,-0.171042266695444,3.89732021970334,-0.240855436775218
"1551",3.89732021970334,-0.240855436775218,0.994837673636768,-0.191986217719376
"1552",0.994837673636768,-0.191986217719376,1.93557014046171,-0.254818070791172
"1553",1.93557014046171,-0.254818070791172,0.214675497995303,-0.0890117918517108
"1554",0.214675497995303,-0.0890117918517108,0.143116998663535,0.106465084371654
"1555",0.143116998663535,0.106465084371654,5.94982742004867,0.186750229963393
"1556",5.94982742004867,0.186750229963393,0.787143492649443,-0.118682389135614
"1557",0.787143492649443,-0.118682389135614,5.12603201310735,-0.211184839491314
"1558",5.12603201310735,-0.211184839491314,5.72118928803741,-0.204203522483337
"1559",5.72118928803741,-0.204203522483337,5.32150888933071,-0.212930168743308
"1560",5.32150888933071,-0.212930168743308,4.99338698995578,-0.195476876223365
"1561",4.99338698995578,-0.195476876223365,3.55698101556444,-0.23387411976724
"1562",3.55698101556444,-0.23387411976724,4.47851486061745,-0.284488668075076
"1563",4.47851486061745,-0.284488668075076,2.13628300444106,-0.267035375555132
"1564",2.13628300444106,-0.267035375555132,1.49225651045515,0.284488668075076
"1565",1.49225651045515,0.284488668075076,0.500909495322373,-0.0506145483078356
"1566",0.500909495322373,-0.0506145483078356,0.417133691226645,0.127409035395586
"1567",0.417133691226645,0.127409035395586,0.134390352403563,0.289724655831059
"1568",0.134390352403563,0.289724655831059,6.01091394386847,0.211184839491314
"1569",6.01091394386847,0.211184839491314,0.277507351067098,-0.141371669411541
"1570",0.277507351067098,-0.141371669411541,0.448549617762543,0.23387411976724
"1571",0.448549617762543,0.23387411976724,4.58148928648512,-0.294960643587042
"1572",4.58148928648512,-0.294960643587042,4.5849799449891,-0.020943951023932
"1573",4.5849799449891,-0.020943951023932,3.50287580875262,-0.232128790515246
"1574",3.50287580875262,-0.232128790515246,3.33532420056116,-0.202458193231342
"1575",3.33532420056116,-0.202458193231342,0.968657734856853,0.113446401379631
"1576",0.968657734856853,0.113446401379631,0.954695100840898,0.260054058547155
"1577",0.954695100840898,0.260054058547155,0.712094334813686,0.118682389135614
"1578",0.712094334813686,0.118682389135614,2.63719249976343,-0.151843644923507
"1579",2.63719249976343,-0.151843644923507,1.46258591317125,0.23387411976724
"1580",1.46258591317125,0.23387411976724,2.43473430653209,-0.185004900711399
"1581",2.43473430653209,-0.185004900711399,0.0645771823237902,-0.0541052068118242
"1582",0.0645771823237902,-0.0541052068118242,6.20813614934383,-0.303687289847013
"1583",6.20813614934383,-0.303687289847013,1.88670092140587,0.244346095279206
"1584",1.88670092140587,0.244346095279206,5.29009296279481,-0.150098315671512
"1585",5.29009296279481,-0.150098315671512,4.89215789334011,-0.18151424220741
"1586",4.89215789334011,-0.18151424220741,4.5867252742411,-0.27401669256311
"1587",4.5867252742411,-0.27401669256311,4.72635161440064,-0.0244346095279206
"1588",4.72635161440064,-0.0244346095279206,3.35975881008908,-0.251327412287183
"1589",3.35975881008908,-0.251327412287183,3.19569786040162,-0.0488692190558412
"1590",3.19569786040162,-0.0488692190558412,2.18166156499291,0.106465084371654
"1591",2.18166156499291,0.106465084371654,1.54985237577096,0.2460914245312
"1592",1.54985237577096,0.2460914245312,2.45916891606001,-0.20943951023932
"1593",2.45916891606001,-0.20943951023932,0.916297857297023,0.270526034059121
"1594",0.916297857297023,0.270526034059121,1.29852496348378,-0.307177948351002
"1595",1.29852496348378,-0.307177948351002,0.0488692190558412,-0.0628318530717959
"1596",0.0488692190558412,-0.0628318530717959,1.87273828738992,0.228638132011257
"1597",1.87273828738992,0.228638132011257,5.93411945678072,-0.198967534727354
"1598",5.93411945678072,-0.198967534727354,5.45764457098627,-0.219911485751285
"1599",5.45764457098627,-0.219911485751285,5.60425222815379,-0.375245789178781
"1600",5.60425222815379,-0.375245789178781,5.09287075731945,-0.22165681500328
"1601",5.09287075731945,-0.22165681500328,4.85026999129224,0.237364778271229
"1602",4.85026999129224,0.237364778271229,3.41037335839692,-0.204203522483337
"1603",3.41037335839692,-0.204203522483337,1.67028009415857,-0.228638132011257
"1604",1.67028009415857,-0.228638132011257,0.930260491312978,0.272271363311115
"1605",0.930260491312978,0.272271363311115,1.35961148730358,-0.335103216382911
"1606",1.35961148730358,-0.335103216382911,0.952949771588904,-0.139626340159546
"1607",0.952949771588904,-0.139626340159546,0.417133691226645,-0.0610865238198015
"1608",0.417133691226645,-0.0610865238198015,0.485201532054424,-0.204203522483337
"1609",0.485201532054424,-0.204203522483337,1.18333323285216,0.188495559215388
"1610",1.18333323285216,0.188495559215388,0.439822971502571,-0.0733038285837618
"1611",0.439822971502571,-0.0733038285837618,5.0178215994837,0.291469985083053
"1612",5.0178215994837,0.291469985083053,4.95848040491589,-0.118682389135614
"1613",4.95848040491589,-0.118682389135614,0.195476876223365,-0.0767944870877505
"1614",0.195476876223365,-0.0767944870877505,4.29874594766203,-0.282743338823081
"1615",4.29874594766203,-0.282743338823081,4.71413430963668,-0.0314159265358979
"1616",4.71413430963668,-0.0314159265358979,4.24987672860619,-0.141371669411541
"1617",4.24987672860619,-0.141371669411541,6.20290016158785,-0.0593411945678072
"1618",6.20290016158785,-0.0593411945678072,4.2481313993542,0.137881010907552
"1619",4.2481313993542,0.137881010907552,2.460914245312,0.160570291183478
"1620",2.460914245312,0.160570291183478,1.85703032412197,-0.226892802759263
"1621",1.85703032412197,-0.226892802759263,1.94778744522567,-0.123918376891597
"1622",1.94778744522567,-0.123918376891597,2.17468024798493,-0.106465084371654
"1623",2.17468024798493,-0.106465084371654,1.67202542341057,0.219911485751285
"1624",1.67202542341057,0.219911485751285,0.951204442336909,-0.16929693744345
"1625",0.951204442336909,-0.16929693744345,0.56025068989018,-0.0715584993317675
"1626",0.56025068989018,-0.0715584993317675,2.00363798128949,-0.195476876223365
"1627",2.00363798128949,-0.195476876223365,0.460766922526503,-0.16929693744345
"1628",0.460766922526503,-0.16929693744345,5.75784120232929,0.164060949687467
"1629",5.75784120232929,0.164060949687467,4.99862297771176,-0.0471238898038469
"1630",4.99862297771176,-0.0471238898038469,4.87470460082016,-0.101229096615671
"1631",4.87470460082016,-0.101229096615671,4.92008316137201,-0.144862327915529
"1632",4.92008316137201,-0.144862327915529,1.85528499486997,-0.256563400043166
"1633",1.85528499486997,-0.256563400043166,2.01410995680146,-0.122173047639603
"1634",2.01410995680146,-0.122173047639603,0.616101225953998,-0.174532925199433
"1635",0.616101225953998,-0.174532925199433,0.984365698124802,0.122173047639603
"1636",0.984365698124802,0.122173047639603,2.02981792006941,-0.115191730631626
"1637",2.02981792006941,-0.115191730631626,0.61261056745001,-0.0715584993317675
"1638",0.61261056745001,-0.0715584993317675,1.18158790360016,-0.160570291183478
"1639",1.18158790360016,-0.160570291183478,0.394444410950718,-0.10471975511966
"1640",0.394444410950718,-0.10471975511966,5.541420375082,-0.195476876223365
"1641",5.541420375082,-0.195476876223365,3.92873614623924,-0.27401669256311
"1642",3.92873614623924,-0.27401669256311,4.38426708100976,-0.251327412287183
"1643",4.38426708100976,-0.251327412287183,2.3684117949563,-0.158824961931484
"1644",2.3684117949563,-0.158824961931484,3.27598300599336,0.115191730631626
"1645",3.27598300599336,0.115191730631626,3.04909020323409,-0.244346095279206
"1646",3.04909020323409,-0.244346095279206,1.43989663289532,-0.291469985083053
"1647",1.43989663289532,-0.291469985083053,1.34913951179162,-0.0907571211037051
"1648",1.34913951179162,-0.0907571211037051,2.16246294322097,-0.0261799387799149
"1649",2.16246294322097,-0.0261799387799149,2.27241868609662,0.178023583703422
"1650",2.27241868609662,0.178023583703422,0.696386371545737,-0.0593411945678072
"1651",0.696386371545737,-0.0593411945678072,0.617846555205993,-0.153588974175501
"1652",0.617846555205993,-0.153588974175501,0.41538836197465,-0.0872664625997165
"1653",0.41538836197465,-0.0872664625997165,5.78053048260522,-0.176278254451427
"1654",5.78053048260522,-0.176278254451427,3.68439005096003,-0.214675497995303
"1655",3.68439005096003,-0.214675497995303,3.49414916249265,0.0872664625997165
"1656",3.49414916249265,0.0872664625997165,5.43495529071034,-0.226892802759263
"1657",5.43495529071034,-0.226892802759263,4.26383936262215,0.0436332312998582
"1658",4.26383936262215,0.0436332312998582,2.39459173373622,-0.0174532925199433
"1659",2.39459173373622,-0.0174532925199433,1.97571271325758,-0.275762021815104
"1660",1.97571271325758,-0.275762021815104,1.00007366139275,-0.205948851735331
"1661",1.00007366139275,-0.205948851735331,0.979129710368819,-0.151843644923507
"1662",0.979129710368819,-0.151843644923507,0.659734457253856,-0.186750229963393
"1663",0.659734457253856,-0.186750229963393,0.445058959258554,-0.0802851455917391
"1664",0.445058959258554,-0.0802851455917391,1.56730566829091,0.130899693899575
"1665",1.56730566829091,0.130899693899575,0.417133691226645,0.268780704807127
"1666",0.417133691226645,0.268780704807127,5.11730536684737,-0.424115008234622
"1667",5.11730536684737,-0.424115008234622,4.24464074085021,-0.151843644923507
"1668",4.24464074085021,-0.151843644923507,3.51509311351658,0.0820304748437335
"1669",3.51509311351658,0.0820304748437335,4.61290521302101,0.204203522483337
"1670",4.61290521302101,0.204203522483337,2.57959663444762,0.155334303427495
"1671",2.57959663444762,0.155334303427495,2.40680903850018,-0.0279252680319093
"1672",2.40680903850018,-0.0279252680319093,2.20609617452083,0.176278254451427
"1673",2.20609617452083,0.176278254451427,2.07519648062126,-0.307177948351002
"1674",2.07519648062126,-0.307177948351002,2.84488668075076,-0.113446401379631
"1675",2.84488668075076,-0.113446401379631,0.546288055874225,-0.115191730631626
"1676",0.546288055874225,-0.115191730631626,0.97563905186483,-0.0575958653158129
"1677",0.97563905186483,-0.0575958653158129,1.20253185462409,-0.197222205475359
"1678",1.20253185462409,-0.197222205475359,0.0122173047639603,-0.200712863979348
"1679",0.0122173047639603,-0.200712863979348,5.74038790980935,0.151843644923507
"1680",5.74038790980935,0.151843644923507,4.8328166987723,-0.397935069454707
"1681",4.8328166987723,-0.397935069454707,5.46637121724624,-0.101229096615671
"1682",5.46637121724624,-0.101229096615671,3.58316095434436,-0.178023583703422
"1683",3.58316095434436,-0.178023583703422,1.29677963423179,-0.191986217719376
"1684",1.29677963423179,-0.191986217719376,3.20616983591358,0.188495559215388
"1685",3.20616983591358,0.188495559215388,0.596902604182061,-0.102974425867665
"1686",0.596902604182061,-0.102974425867665,0.0959931088596881,0.198967534727354
"1687",0.0959931088596881,0.198967534727354,1.58475896081085,-0.218166156499291
"1688",1.58475896081085,-0.218166156499291,0.705113017805709,0.244346095279206
"1689",0.705113017805709,0.244346095279206,5.90619418874881,0.176278254451427
"1690",5.90619418874881,0.176278254451427,5.19759051243911,-0.251327412287183
"1691",5.19759051243911,-0.251327412287183,0.136135681655558,-0.232128790515246
"1692",0.136135681655558,-0.232128790515246,5.88699556697687,-0.0872664625997165
"1693",5.88699556697687,-0.0872664625997165,5.81194640914112,0.0890117918517108
"1694",5.81194640914112,0.0890117918517108,3.39641072438097,0.0890117918517108
"1695",3.39641072438097,0.0890117918517108,1.71391332545843,-0.254818070791172
"1696",1.71391332545843,-0.254818070791172,1.30027029273578,-0.202458193231342
"1697",1.30027029273578,-0.202458193231342,0.74176493209759,-0.0610865238198015
"1698",0.74176493209759,-0.0610865238198015,2.20609617452083,0.151843644923507
"1699",2.20609617452083,0.151843644923507,5.99869663910451,0.191986217719376
"1700",5.99869663910451,0.191986217719376,5.2935836212988,-0.263544717051144
"1701",5.2935836212988,-0.263544717051144,5.24122374373897,0.322885911618951
"1702",5.24122374373897,0.322885911618951,5.08763476956347,-0.347320521146872
"1703",5.08763476956347,-0.347320521146872,3.69660735572399,-0.176278254451427
"1704",3.69660735572399,-0.176278254451427,3.24980306721344,-0.216420827247297
"1705",3.24980306721344,-0.216420827247297,1.23743843966398,-0.178023583703422
"1706",1.23743843966398,-0.178023583703422,1.08559479474047,-0.329867228626928
"1707",1.08559479474047,-0.329867228626928,6.20464549083984,-0.0453785605518526
"1708",6.20464549083984,-0.0453785605518526,6.22384411261178,0.12915436464758
"1709",6.22384411261178,0.12915436464758,5.25169571925094,-0.228638132011257
"1710",5.25169571925094,-0.228638132011257,5.80496509213314,-0.0122173047639603
"1711",5.80496509213314,-0.0122173047639603,5.19409985393512,0.294960643587042
"1712",5.19409985393512,0.294960643587042,3.71056998973994,-0.0994837673636768
"1713",3.71056998973994,-0.0994837673636768,3.49065850398866,0.150098315671512
"1714",3.49065850398866,0.150098315671512,1.35263017029561,-0.150098315671512
"1715",1.35263017029561,-0.150098315671512,2.4923301718479,0.268780704807127
"1716",2.4923301718479,0.268780704807127,6.00916861461648,0.0191986217719376
"1717",6.00916861461648,0.0191986217719376,4.94800842940392,-0.244346095279206
"1718",4.94800842940392,-0.244346095279206,4.78743813822045,-0.328121899374934
"1719",4.78743813822045,-0.328121899374934,3.23409510394549,0.205948851735331
"1720",3.23409510394549,0.205948851735331,2.52723675688779,-0.148352986419518
"1721",2.52723675688779,-0.148352986419518,3.04385421547811,-0.195476876223365
"1722",3.04385421547811,-0.195476876223365,0.738274273593601,0.214675497995303
"1723",0.738274273593601,0.214675497995303,1.26536370769589,-0.193731546971371
"1724",1.26536370769589,-0.193731546971371,1.19205987911213,-0.00698131700797732
"1725",1.19205987911213,-0.00698131700797732,0.563741348394168,-0.0610865238198015
"1726",0.563741348394168,-0.0610865238198015,0.788888821901437,-0.0802851455917391
"1727",0.788888821901437,-0.0802851455917391,5.3546701451186,0.162315620435473
"1728",5.3546701451186,0.162315620435473,3.86939495167143,-0.0767944870877505
"1729",3.86939495167143,-0.0767944870877505,2.43647963578408,-0.293215314335047
"1730",2.43647963578408,-0.293215314335047,2.73493093787511,-0.171042266695444
"1731",2.73493093787511,-0.171042266695444,1.50447381521911,-0.130899693899575
"1732",1.50447381521911,-0.130899693899575,1.01054563690472,0.188495559215388
"1733",1.01054563690472,0.188495559215388,0.80634211442138,0.0541052068118242
"1734",0.80634211442138,0.0541052068118242,5.95855406630864,-0.195476876223365
"1735",5.95855406630864,-0.195476876223365,3.23584043319749,0.287979326579064
"1736",3.23584043319749,0.287979326579064,4.4331363000656,-0.109955742875643
"1737",4.4331363000656,-0.109955742875643,5.78925712886519,-0.253072741539178
"1738",5.78925712886519,-0.253072741539178,4.58847060349309,-0.0872664625997165
"1739",4.58847060349309,-0.0872664625997165,3.39641072438097,-0.101229096615671
"1740",3.39641072438097,-0.101229096615671,5.06494548928754,0.328121899374934
"1741",5.06494548928754,0.328121899374934,5.14173997637529,0.23387411976724
"1742",5.14173997637529,0.23387411976724,2.27241868609662,-0.176278254451427
"1743",2.27241868609662,-0.176278254451427,1.88844625065786,-0.151843644923507
"1744",1.88844625065786,-0.151843644923507,2.98800367941429,0.219911485751285
"1745",2.98800367941429,0.219911485751285,0.698131700797732,-0.294960643587042
"1746",0.698131700797732,-0.294960643587042,3.72104196525191,-0.321140582366957
"1747",3.72104196525191,-0.321140582366957,2.56912465893565,-0.293215314335047
"1748",2.56912465893565,-0.293215314335047,0.738274273593601,-0.0523598775598299
"1749",0.738274273593601,-0.0523598775598299,0.865683308989187,-0.0314159265358979
"1750",0.865683308989187,-0.0314159265358979,0.551524043630208,-0.0506145483078356
"1751",0.551524043630208,-0.0506145483078356,1.32645023151569,-0.333357887130917
"1752",1.32645023151569,-0.333357887130917,5.13126800086333,-0.219911485751285
"1753",5.13126800086333,-0.219911485751285,5.3546701451186,0.223402144255274
"1754",5.3546701451186,0.223402144255274,3.15904594610974,-0.207694180987325
"1755",3.15904594610974,-0.207694180987325,1.42244334037538,0.167551608191456
"1756",1.42244334037538,0.167551608191456,1.41022603561142,-0.0541052068118242
"1757",1.41022603561142,-0.0541052068118242,1.21474915938805,0.202458193231342
"1758",1.21474915938805,0.202458193231342,0.649262481741891,-0.150098315671512
"1759",0.649262481741891,-0.150098315671512,1.33866753627965,0.148352986419518
"1760",1.33866753627965,0.148352986419518,4.95324441715991,-0.186750229963393
"1761",4.95324441715991,-0.186750229963393,1.40848070635942,0.218166156499291
"1762",1.40848070635942,0.218166156499291,0.890117918517108,0.0401425727958696
"1763",0.890117918517108,0.0401425727958696,0.497418836818384,0.174532925199433
"1764",0.497418836818384,0.174532925199433,0.183259571459405,-0.237364778271229
"1765",0.183259571459405,-0.237364778271229,6.05629250442032,0.0523598775598299
"1766",6.05629250442032,0.0523598775598299,5.77703982410123,0.23387411976724
"1767",5.77703982410123,0.23387411976724,1.64060949687467,0.282743338823081
"1768",1.64060949687467,0.282743338823081,0.904080552533063,-0.0802851455917391
"1769",0.904080552533063,-0.0802851455917391,0.736528944341607,0.228638132011257
"1770",0.736528944341607,0.228638132011257,4.59545192050107,0.205948851735331
"1771",4.59545192050107,0.205948851735331,4.04043721836687,-0.102974425867665
"1772",4.04043721836687,-0.102974425867665,3.33183354205718,0.219911485751285
"1773",3.33183354205718,0.219911485751285,3.34579617607313,-0.193731546971371
"1774",3.34579617607313,-0.193731546971371,2.29510796637254,-0.0558505360638185
"1775",2.29510796637254,-0.0558505360638185,1.78198116628621,0.132645023151569
"1776",1.78198116628621,0.132645023151569,1.20253185462409,-0.0383972435438752
"1777",1.20253185462409,-0.0383972435438752,1.34564885328763,-0.153588974175501
"1778",1.34564885328763,-0.153588974175501,0.352556508902855,-0.136135681655558
"1779",0.352556508902855,-0.136135681655558,1.21649448864005,0.0349065850398866
"1780",1.21649448864005,0.0349065850398866,0.310668606854991,0.010471975511966
"1781",0.310668606854991,0.010471975511966,5.24122374373897,0.109955742875643
"1782",5.24122374373897,0.109955742875643,4.91659250286803,0.35081117965086
"1783",4.91659250286803,0.35081117965086,3.37546677335703,0.198967534727354
"1784",3.37546677335703,0.198967534727354,4.30223660616602,-0.143116998663535
"1785",4.30223660616602,-0.143116998663535,2.94087978961045,-0.193731546971371
"1786",2.94087978961045,-0.193731546971371,1.66678943565458,-0.174532925199433
"1787",1.66678943565458,-0.174532925199433,0.869173967493176,0.0122173047639603
"1788",0.869173967493176,0.0122173047639603,0.448549617762543,0.00523598775598299
"1789",0.448549617762543,0.00523598775598299,5.11905069609937,-0.101229096615671
"1790",5.11905069609937,-0.101229096615671,3.09446876378595,-0.188495559215388
"1791",3.09446876378595,-0.188495559215388,1.69646003293849,-0.130899693899575
"1792",1.69646003293849,-0.130899693899575,2.44520628204406,-0.331612557878923
"1793",2.44520628204406,-0.331612557878923,1.00356431989674,0.120427718387609
"1794",1.00356431989674,0.120427718387609,4.45931623884551,-0.160570291183478
"1795",4.45931623884551,-0.160570291183478,3.17649923862968,-0.23387411976724
"1796",3.17649923862968,-0.23387411976724,1.79594380030217,-0.195476876223365
"1797",1.79594380030217,-0.195476876223365,1.70344134994647,-0.137881010907552
"1798",1.70344134994647,-0.137881010907552,1.5097098029751,-0.0942477796076938
"1799",1.5097098029751,-0.0942477796076938,1.51145513222709,0.197222205475359
"1800",1.51145513222709,0.197222205475359,4.7403142484166,-0.165806278939461
"1801",4.7403142484166,-0.165806278939461,4.56229066471318,0.162315620435473
"1802",4.56229066471318,0.162315620435473,4.58323461573711,-0.294960643587042
"1803",4.58323461573711,-0.294960643587042,3.11541271480988,-0.261799387799149
"1804",3.11541271480988,-0.261799387799149,3.94269878025519,0.0767944870877505
"1805",3.94269878025519,0.0767944870877505,1.49749249821113,-0.102974425867665
"1806",1.49749249821113,-0.102974425867665,4.29350995990605,-0.120427718387609
"1807",4.29350995990605,-0.120427718387609,4.01949326734294,0.0942477796076938
"1808",4.01949326734294,0.0942477796076938,3.31612557878923,-0.263544717051144
"1809",3.31612557878923,-0.263544717051144,1.50447381521911,-0.0872664625997165
"1810",1.50447381521911,-0.0872664625997165,0.785398163397448,-0.191986217719376
"1811",0.785398163397448,-0.191986217719376,2.34746784393237,-0.0331612557878923
"1812",2.34746784393237,-0.0331612557878923,2.60752190247953,-0.15707963267949
"1813",2.60752190247953,-0.15707963267949,1.85004900711399,-0.0541052068118242
"1814",1.85004900711399,-0.0541052068118242,2.24972940582069,-0.214675497995303
"1815",2.24972940582069,-0.214675497995303,1.14319066005629,0.0349065850398866
"1816",1.14319066005629,0.0349065850398866,4.12246769321061,-0.12915436464758
"1817",4.12246769321061,-0.12915436464758,4.7088983218807,0.0959931088596881
"1818",4.7088983218807,0.0959931088596881,2.79601746169492,-0.308923277602996
"1819",2.79601746169492,-0.308923277602996,2.69653369433124,-0.308923277602996
"1820",2.69653369433124,-0.308923277602996,3.93222680474322,-0.139626340159546
"1821",3.93222680474322,-0.139626340159546,3.55349035706046,-0.251327412287183
"1822",3.55349035706046,-0.251327412287183,4.17308224151844,-0.120427718387609
"1823",4.17308224151844,-0.120427718387609,1.45036860840729,-0.130899693899575
"1824",1.45036860840729,-0.130899693899575,0.926769832808989,-0.223402144255274
"1825",0.926769832808989,-0.223402144255274,3.96189740202713,-0.134390352403563
"1826",3.96189740202713,-0.134390352403563,3.56047167406843,0.172787595947439
"1827",3.56047167406843,0.172787595947439,1.63711883837068,0.015707963267949
"1828",1.63711883837068,0.015707963267949,1.47305788868321,-0.137881010907552
"1829",1.47305788868321,-0.137881010907552,2.5551620249197,-0.244346095279206
"1830",2.5551620249197,-0.244346095279206,0.00698131700797732,-0.150098315671512
"1831",0.00698131700797732,-0.150098315671512,5.24471440224296,-0.0541052068118242
"1832",5.24471440224296,-0.0541052068118242,5.09112542806746,-0.106465084371654
"1833",5.09112542806746,-0.106465084371654,3.55349035706046,-0.139626340159546
"1834",3.55349035706046,-0.139626340159546,5.19409985393512,-0.0680678408277788
"1835",5.19409985393512,-0.0680678408277788,4.36681378848981,-0.16929693744345
"1836",4.36681378848981,-0.16929693744345,0.640535835481919,0.0366519142918809
"1837",0.640535835481919,0.0366519142918809,1.13271868454432,0.204203522483337
"1838",1.13271868454432,0.204203522483337,5.35117948661461,-0.0785398163397448
"1839",5.35117948661461,-0.0785398163397448,5.18188254917116,-0.0436332312998582
"1840",5.18188254917116,-0.0436332312998582,4.15737427825049,-0.176278254451427
"1841",4.15737427825049,-0.176278254451427,5.21853446346305,-0.0802851455917391
"1842",5.21853446346305,-0.0802851455917391,2.48185819633594,-0.0174532925199433
"1843",2.48185819633594,-0.0174532925199433,2.53945406165175,0.127409035395586
"1844",2.53945406165175,0.127409035395586,2.17642557723693,0.0488692190558412
"1845",2.17642557723693,0.0488692190558412,4.43488162931759,-0.0959931088596881
"1846",4.43488162931759,-0.0959931088596881,4.24987672860619,-0.11693705988362
"1847",4.24987672860619,-0.11693705988362,3.2306044454415,-0.0523598775598299
"1848",3.2306044454415,-0.0523598775598299,2.65115513377939,-0.232128790515246
"1849",2.65115513377939,-0.232128790515246,2.50978346436785,-0.0418879020478639
"1850",2.50978346436785,-0.0418879020478639,4.31794456943397,-0.130899693899575
"1851",4.31794456943397,-0.130899693899575,4.78918346747244,-0.130899693899575
"1852",4.78918346747244,-0.130899693899575,5.18886386617914,-0.0802851455917391
"1853",5.18886386617914,-0.0802851455917391,4.48200551912144,-0.183259571459405
"1854",4.48200551912144,-0.183259571459405,2.85186799775873,-0.22165681500328
"1855",2.85186799775873,-0.22165681500328,2.38411975822425,0.0698131700797732
"1856",2.38411975822425,0.0698131700797732,0.267035375555132,-0.207694180987325
"1857",0.267035375555132,-0.207694180987325,4.74555023617258,-0.123918376891597
"1858",4.74555023617258,-0.123918376891597,4.66875574908483,-0.171042266695444
"1859",4.66875574908483,-0.171042266695444,2.62148453649548,0.0977384381116825
"1860",2.62148453649548,0.0977384381116825,5.57458163086989,-0.0785398163397448
"1861",5.57458163086989,-0.0785398163397448,5.32325421858271,-0.0890117918517108
"1862",5.32325421858271,-0.0890117918517108,4.78569280896845,-0.144862327915529
"1863",4.78569280896845,-0.144862327915529,2.46964089157198,-0.0523598775598299
"1864",2.46964089157198,-0.0523598775598299,0.575958653158129,0.130899693899575
"1865",0.575958653158129,0.130899693899575,4.84852466204025,-0.0959931088596881
"1866",4.84852466204025,-0.0959931088596881,0.319395253114962,-0.185004900711399
"1867",0.319395253114962,-0.185004900711399,5.26565835326689,-0.0575958653158129
"1868",5.26565835326689,-0.0575958653158129,3.26900168898538,-0.0174532925199433
"1869",3.26900168898538,-0.0174532925199433,2.85186799775873,-0.251327412287183
"1870",2.85186799775873,-0.251327412287183,6.2465333928877,-0.0994837673636768
"1871",6.2465333928877,-0.0994837673636768,2.91120919232654,-0.253072741539178
"1872",2.91120919232654,-0.253072741539178,6.18893752757189,-0.11693705988362
"1873",6.18893752757189,-0.11693705988362,1.67202542341057,0.190240888467382
"1874",1.67202542341057,0.190240888467382,0.240855436775218,-0.0575958653158129
"1875",0.240855436775218,-0.0575958653158129,2.80823476645888,-0.212930168743308
"1876",2.80823476645888,-0.212930168743308,0.343829862642883,-0.0645771823237902
"1877",0.343829862642883,-0.0645771823237902,6.01789526087645,-0.11693705988362
"1878",6.01789526087645,-0.11693705988362,3.42782665091686,-0.619591884457987
"1879",3.42782665091686,-0.619591884457987,4.74205957766859,0.171042266695444
"1880",4.74205957766859,0.171042266695444,0.553269372882202,-0.0401425727958696
"1881",0.553269372882202,-0.0401425727958696,1.91637151868977,-0.12915436464758
"1882",1.91637151868977,-0.12915436464758,5.45938990023826,-0.132645023151569
"1883",5.45938990023826,-0.132645023151569,0.146607657167524,-0.0820304748437335
"1884",0.146607657167524,-0.0820304748437335,5.34943415736262,0.102974425867665
"1885",5.34943415736262,0.102974425867665,5.49429648527815,0.0855211333477222
"1886",5.49429648527815,0.0855211333477222,3.54650904005248,-0.0226892802759263
"1887",3.54650904005248,-0.0226892802759263,3.79434579383567,-0.0331612557878923
"1888",3.79434579383567,-0.0331612557878923,0.376991118430775,-0.123918376891597
"1889",0.376991118430775,-0.123918376891597,0.516617458590322,-0.101229096615671
"1890",0.516617458590322,-0.101229096615671,4.35634181297785,-0.703367688553715
"1891",4.35634181297785,-0.703367688553715,0.642281164733913,-0.12915436464758
"1892",0.642281164733913,-0.12915436464758,1.4154620233674,-0.11693705988362
"1893",1.4154620233674,-0.11693705988362,5.95331807855266,-0.427605666738611
"1894",5.95331807855266,-0.427605666738611,5.14523063487928,0.0855211333477222
"1895",5.14523063487928,0.0855211333477222,3.50462113800461,-0.020943951023932
