"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.355227630099104,-0.809231128751384,-0.467929814260573,0.378032635560877,-0.799734223453871,-0.466386640339891,5.12603201310735,5.15395728113926,-0.486946861306418,-0.485201532054424,0.0356839422259983,0.0279252680319093,0.00174532925199439,12
0.866527586082123,-0.118699514216747,0.484809620246337,0.853060332481833,-0.189118922623634,0.486335380423491,6.14704962552403,6.0650191506803,0.506145483078356,0.50789081233035,0.0361087510620221,-0.0820304748437328,0.00174532925199433,12
0.370078868427353,-0.876099382679273,0.309016994374947,0.340869524504073,-0.869796509021391,0.356737999319625,5.11206937909139,5.08588944031148,0.314159265358979,0.364773813666815,0.0361087510620221,-0.0261799387799151,0.0506145483078356,7
0.544463569185982,-0.684484516951161,0.484809620246337,0.535824510179088,-0.673623731278967,0.509041415750371,5.38434074240251,5.38434074240251,0.506145483078356,0.534070751110265,0.0365335598980459,0,0.0279252680319093,20
-0.792024059028727,0.504574973851241,0.343659694585616,-0.658100865945112,0.660402090059712,0.361624570082092,2.57436064669164,2.35444916094035,0.35081117965086,0.370009801422798,0.0367459643160578,-0.219911485751285,0.0191986217719375,4
-0.790330639710136,0.523108438994694,0.31895930929807,-0.806442788847176,0.50001571354384,0.315649036947102,2.55690735417169,2.5865779514556,0.324631240870945,0.321140582366957,0.0369583687340697,0.0296705972839035,-0.00349065850398872,19
0.462441415409058,0.824060910310742,0.327217898979104,0.46272019870087,0.824557696293951,0.325568154457157,1.05941485596056,1.05941485596056,0.333357887130917,0.331612557878923,0.0373831775700935,0,-0.00174532925199433,140
0.746921337522473,0.494376448655099,0.444635179184927,0.778232233081938,0.44030261258604,0.44775908783877,0.5846852994181,0.514872129338327,0.460766922526503,0.464257581030492,0.0373831775700935,-0.0698131700797733,0.00349065850398872,38
-0.248595258706937,0.844654229487385,0.474088209047116,-0.211589657479989,0.848639763954119,0.484809620246337,1.85703032412197,1.8151424220741,0.493928178314395,0.506145483078356,0.0378079864061172,-0.041887902047864,0.0122173047639603,39
0.742711758579808,-0.480481784649281,0.466386640339891,0.753047083988646,-0.468730527565381,0.461748613235034,5.70897198327345,5.7264252757934,0.485201532054424,0.479965544298441,0.0380203908241291,0.0174532925199431,-0.00523598775598294,2
0.398313050639957,-0.835080676752486,0.379456159529005,0.366766810404187,-0.859872753397388,0.355106962408137,5.15744793964324,5.11556003759538,0.389208423194735,0.363028484414821,0.038232795242141,-0.0418879020478631,-0.0261799387799149,14
0.815969233527042,-0.326364408973781,0.477158760259608,0.799153941200776,-0.357478833357489,0.483282383255002,5.90270353024482,5.86256095744895,0.497418836818384,0.504400153826361,0.0386576040781648,-0.0401425727958697,0.00698131700797727,105
0.83515162572023,-0.378841579143718,-0.398749068925246,0.834318583362295,-0.387277792277761,-0.392337116603562,5.85732496969297,5.848598323433,-0.410152374218667,-0.40317105721069,0.0386576040781648,-0.00872664625997199,0.00698131700797727,9
0.920914263671923,-0.0547123885713461,0.385906042324319,0.927497138326522,-0.0551034833889927,0.369746757273829,6.22384411261178,6.22384411261178,0.396189740202713,0.378736447682769,0.0388700084961767,0,-0.0174532925199433,53
-0.363031069195714,-0.880779393868234,0.30403306092549,-0.302950047435287,-0.905422251232086,0.297374874077786,4.32143522793796,4.38950306876574,0.308923277602996,0.301941960595019,0.0390824129141886,0.0680678408277791,-0.00698131700797727,15
0.634457477673104,-0.634457477673104,0.441505852791745,0.637632032630553,-0.620070057366161,0.457097927058694,5.49778714378214,5.51174977779809,0.457276264022514,0.474729556542458,0.0399320305862362,0.0139626340159547,0.0174532925199433,19
-0.393961574047143,-0.763286566572107,0.512042864870571,-0.406372910443616,-0.754716396436788,0.515038074910054,4.23591409459024,4.21846080207029,0.537561409614253,0.541052068118242,0.0399320305862362,-0.0174532925199431,0.00349065850398866,4
-0.183745838996683,0.849858164099569,0.493941866584231,-0.150226872155627,0.860761165847226,0.486335380423491,1.7837264955382,1.74358392274234,0.516617458590322,0.50789081233035,0.04035683942226,-0.0401425727958697,-0.00872664625997166,21
-0.867182405545859,-0.322502245739772,0.379456159529005,-0.864484313710706,-0.342273552964344,0.368124552684678,3.49763982099664,3.51858377202057,0.389208423194735,0.376991118430775,0.0412064570943076,0.0209439510239315,-0.0122173047639603,17
-0.910670804013409,0.147496485433221,0.385906042324319,-0.896960413419383,0.184119530739842,0.40194777665596,2.98102236240632,2.93913446035845,0.396189740202713,0.413643032722656,0.0412064570943076,-0.041887902047864,0.0174532925199433,110
5.58512490354143e-17,0.912120116172273,0.409923033841573,0.103814147638632,0.911165079873737,0.398749068925246,1.5707963267949,1.45734992541527,0.422369678982628,0.410152374218667,0.0412064570943076,-0.113446401379631,-0.0122173047639603,6
0.390632869909715,0.849296771567728,-0.355106962408137,0.448539560085543,0.815890430934023,-0.36487678433762,1.1397000015523,1.06814150222053,-0.363028484414821,-0.373500459926786,0.0418436703483432,-0.0715584993317675,-0.0104719755119659,17
-0.529068570107988,0.79031319444342,0.309016994374947,-0.482970431986324,0.810190437053339,0.332161131883703,2.16071761396898,2.10835773640915,0.314159265358979,0.3385938748869,0.0424808836023789,-0.0523598775598297,0.0244346095279206,189
0.974481832168408,0.0886847940664854,0.20620418539663,0.967654358960082,0.142890763896251,0.207911690817759,0.0907571211037051,0.146607657167524,0.207694180987325,0.20943951023932,0.0424808836023789,0.0558505360638186,0.00174532925199433,4
0.97303143222997,0.116026973668682,0.199367934417197,0.964913013003708,0.151101345469061,0.214735327167063,0.118682389135614,0.155334303427495,0.200712863979348,0.216420827247297,0.0426932880203908,0.0366519142918809,0.015707963267949,31
0.744656295186047,-0.529199683691535,0.4067366430758,0.767173352296268,-0.513577795965036,0.384295322659804,5.66533875197359,5.6932640200055,0.418879020478639,0.394444410950718,0.0429056924384027,0.0279252680319093,-0.0244346095279206,83
0.561939798354693,-0.823772938101629,0.0749787268263277,0.574655367713601,-0.814625913321884,0.0784590957278449,5.31103691381874,5.32674487708669,0.0750491578357562,0.0785398163397448,0.0433305012744265,0.0157079632679489,0.00349065850398866,34
0.00615835726749385,-0.882105369208191,0.47101188121941,-0.0201239106549855,-0.886782524859096,0.461748613235034,4.71937029739267,4.68969970010876,0.490437519810407,0.479965544298441,0.0435429056924384,-0.0296705972839035,-0.010471975511966,12
-0.319062525319906,-0.789707461837103,0.523985905970079,-0.38452095349772,-0.757932204035208,0.526955795496678,4.32841654494594,4.24289541159821,0.551524043630208,0.555014702134197,0.0441801189464741,-0.0855211333477222,0.00349065850398855,5
-0.584878994540691,-0.75131015051614,0.305695304963106,-0.609183579880575,-0.720871418640867,0.330514392713223,4.05090919387884,4.01076662108297,0.310668606854991,0.336848545634906,0.0441801189464741,-0.0401425727958689,0.026179938779915,11
-0.725394178319911,-0.591617055625887,-0.351841648404702,-0.787335360705392,-0.507403015259365,-0.350207381259467,3.82576172037157,3.71406064824393,-0.359537825910832,-0.357792496658838,0.0441801189464741,-0.111701072127636,0.00174532925199433,6
-0.209158929812975,-0.826588042466902,0.522498564715949,-0.231158220838116,-0.816895833833684,0.528438334722347,4.4645522266015,4.43662695856959,0.549778714378214,0.556760031386191,0.0446049277824979,-0.0279252680319093,0.00698131700797733,28
-0.526393996063409,-0.819942915121522,0.224951054343865,-0.539979611191118,-0.803574435299921,0.250380004054441,4.14166631498254,4.12072236395861,0.226892802759263,0.253072741539178,0.0446049277824979,-0.0209439510239324,0.026179938779915,24
-0.926071444923081,-0.0291029676033031,0.376224263139366,-0.926515930246613,0.00485127040001987,0.376224263139366,3.17300858012569,3.13635666583381,0.385717764690747,0.385717764690747,0.0450297366185217,-0.0366519142918809,0,51
0.177235753009415,-0.92037221583502,0.348572047321815,0.181575258758551,-0.917022066613465,0.355106962408137,4.90262986885207,4.90786585660805,0.356047167406843,0.363028484414821,0.0454545454545455,0.00523598775598355,0.00698131700797733,27
-0.463167484843594,0.812019043023576,0.355106962408137,-0.390101735707392,0.840402248701966,0.376224263139366,2.08915911463721,2.00538331054148,0.363028484414821,0.385717764690747,0.0456669498725574,-0.0837758040957279,0.0226892802759263,65
-0.804475650621351,0.420569706575402,0.419452082446177,-0.833580474624852,0.353833918762299,0.42419942274539,2.65988178003936,2.7401669256311,0.432841654494594,0.438077642250577,0.0460917587085811,0.080285145591739,0.005235987755983,4
0.537147770905525,0.787429184993032,0.302369890750444,0.584426001142467,0.737362102753132,0.338737920245291,0.972148393360842,0.900589894029074,0.307177948351002,0.345575191894877,0.0465165675446049,-0.0715584993317675,0.0383972435438752,149
0.639134242412474,0.643611889291837,-0.421035813367491,0.620410372696573,0.660669943537444,-0.422618261740699,0.788888821901437,0.816814089933346,-0.434586983746588,-0.436332312998582,0.0465165675446049,0.0279252680319093,-0.00174532925199433,15
0.895577960056522,-0.206760463650171,0.393941909590951,0.885068795558025,-0.250449224523994,0.392337116603562,6.05629250442032,6.00742328536448,0.404916386462684,0.40317105721069,0.0467289719626168,-0.0488692190558409,-0.00174532925199428,51
0.800209351119586,-0.398969665060596,0.44775908783877,0.784468424203201,-0.424160494669305,0.452434709311783,5.82067305540109,5.7875117996132,0.464257581030492,0.469493568786475,0.0473661852166525,-0.033161255787892,0.00523598775598294,26
0.715701567406101,-0.573385076927974,-0.398749068925246,0.678845721925579,-0.615539712735172,-0.400349032556895,5.60774288665778,5.54665636283798,-0.410152374218667,-0.411897703470662,0.0475785896346644,-0.0610865238198022,-0.00174532925199433,44
0.901926780118988,-0.0504255355610701,0.428935133403146,0.891976122058462,-0.0623730465452841,0.44775908783877,6.22733477111577,6.21337213709981,0.44331363000656,0.464257581030492,0.0477909940526763,-0.0139626340159547,0.020943951023932,57
0.874257790454193,-0.316476902065313,0.368124552684678,0.896922197624327,-0.265680458867372,0.353474843779257,5.93586478603271,5.99520598060052,0.376991118430775,0.361283155162826,0.0482158028887001,0.0593411945678071,-0.015707963267949,66
-0.394275232737548,-0.889732633586875,0.230049737188104,-0.390586630079127,-0.877271934553043,0.278991106039229,4.29525528915804,4.29350995990605,0.232128790515246,0.282743338823081,0.0482158028887001,-0.00174532925199333,0.0506145483078355,6
0.0976403328684219,-0.898794538255812,-0.427357863387192,0.0974786291795218,-0.89730603050364,-0.430511096808295,4.82059939400834,4.82059939400834,-0.441568300754565,-0.445058959258554,0.0486406117247239,0,-0.00349065850398855,37
-0.466531268027815,-0.704851858658209,0.534352349389826,-0.463591927283394,-0.687303296707956,0.559192903470747,4.12770368096659,4.11897703470662,0.563741348394168,0.593411945678072,0.0486406117247239,-0.00872664625997199,0.0296705972839035,24
-0.166497637682383,-0.934712401887203,0.313992455967405,-0.0848727899474435,-0.950980963949205,0.297374874077786,4.53611072593326,4.62337718853298,0.319395253114962,0.301941960595019,0.0490654205607477,0.0872664625997164,-0.0174532925199433,13
-0.695060977754185,-0.47770217507747,0.537299608346824,-0.746971885655939,-0.318610509381982,0.583541211356118,3.74373124552784,3.54476371080048,0.567232006898157,0.623082542961976,0.0490654205607477,-0.198967534727353,0.0558505360638186,4
0.016412437443157,-0.783521580399993,0.62114778027831,0.0397041438880003,-0.783771352312139,0.61977903179514,4.73333293140862,4.76300352869252,0.670206432765822,0.668461103513828,0.0492778249787596,0.0296705972839035,-0.00174532925199433,9
-0.778558039008045,0.484609698548427,0.398749068925246,-0.780730704077938,0.478432390784004,0.40194777665596,2.5848326222036,2.59181393921158,0.410152374218667,0.413643032722656,0.0499150382327952,0.00698131700797733,0.00349065850398861,2
-0.846145851618891,0.383828781194987,0.369746757273829,-0.854632294690161,0.405809249599457,0.323917418198149,2.71573231610318,2.69827902358323,0.378736447682769,0.329867228626928,0.0501274426508071,-0.0174532925199435,-0.0488692190558412,2
-0.912744123063832,-0.0382553132501247,0.4067366430758,-0.915106886289171,-0.0479587197170337,0.400349032556895,3.18348055563766,3.19395253114962,0.418879020478639,0.411897703470662,0.0505522514868309,0.0104719755119658,-0.00698131700797727,21
-0.800709477450016,0.293018058473357,0.522498564715949,-0.855343812776242,0.205349881158175,0.475624209070275,2.79078147393893,2.90597320457056,0.549778714378214,0.49567350756639,0.0505522514868309,0.115191730631626,-0.0541052068118242,15
-0.527988994748772,0.785730515572468,0.322265695230511,-0.538321049361404,0.771665127631365,0.338737920245291,2.16246294322097,2.17991623574092,0.328121899374934,0.345575191894877,0.0507646559048428,0.0174532925199431,0.0174532925199433,20
-0.266280704490638,0.805158468756622,-0.529919264233205,-0.187472824651422,0.825164719567074,-0.53287627607073,1.89019157990986,1.79419847105017,-0.558505360638185,-0.561996019142174,0.0509770603228547,-0.0959931088596884,-0.00349065850398866,41
-0.833156576862149,0.38320920978311,0.398749068925246,-0.814782841196628,0.411576428888095,0.408330460381385,2.71049632834719,2.67384441405531,0.410152374218667,0.420624349730633,0.0511894647408666,-0.0366519142918813,0.0104719755119659,7
-0.843591796997747,0.396964167590796,0.361624570082092,-0.833233842184784,0.415435068921029,0.36487678433762,2.70176968208722,2.6790804018113,0.370009801422798,0.373500459926786,0.0518266779949023,-0.0226892802759266,0.00349065850398866,20
0.903933258189846,0.286744520020761,-0.317304656405092,0.899850970369724,0.276830305193166,-0.337095258423082,0.307177948351002,0.29845130209103,-0.322885911618951,-0.343829862642883,0.0518266779949023,-0.00872664625997155,-0.0209439510239319,34
0.892644030308128,0.0639855197000486,0.446197813109809,0.896655765371102,0.0328788743328657,0.441505852791745,0.0715584993317675,0.0366519142918809,0.462512251778497,0.457276264022514,0.0518266779949023,-0.0349065850398866,-0.005235987755983,6
0.900276131410269,0.178259474298856,0.397147890634781,0.909835075086176,0.225161417584832,0.348572047321815,0.195476876223365,0.242600766027212,0.408407044966673,0.356047167406843,0.0520390824129142,0.0471238898038471,-0.0523598775598299,4
0.862689861968593,-0.0937181098677888,0.496973961027555,0.853245662213788,-0.162765315066017,0.495458668432408,6.17497489355594,6.0946897479642,0.52010811709431,0.518362787842316,0.0522514868309261,-0.0802851455917395,-0.00174532925199433,8
-0.197779858080466,0.775921295080312,0.599023598515586,-0.208813305544607,0.784778094799141,0.583541211356118,1.82037840983009,1.83085038534205,0.642281164733913,0.623082542961976,0.0533135089209856,0.0104719755119662,-0.0191986217719374,29
0.579741910791377,0.718482026117398,0.384295322659804,0.536637715881257,0.749567630137821,0.387515586452103,0.891863247769102,0.949459113084915,0.394444410950718,0.397935069454707,0.0533135089209856,0.0575958653158128,0.00349065850398866,3
0.909181884258137,-0.235130422646976,0.343659694585616,0.898538137114637,-0.272996759079442,0.343659694585616,6.03011256564041,5.98822466359255,0.35081117965086,0.35081117965086,0.0533135089209856,-0.041887902047864,0,4
