"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.050955777582345,0.911410853487989,0.408330460381385,0.082141013192472,0.902577785453965,0.422618261740699,1.51494579073108,1.48003920569119,0.420624349730633,0.436332312998582,0.15180102915952,-0.0349065850398866,0.015707963267949,28
0.921471237197295,-0.328121148113601,-0.207911690817759,0.958394098978558,-0.226554764761266,-0.17364817766693,5.9411007737887,6.05105651666434,-0.20943951023932,-0.174532925199433,0.15180102915952,0.109955742875643,0.0349065850398866,204
0.778548952307079,-0.469650754131836,0.416280792260401,0.682118817933474,-0.580528617427451,0.444635179184927,5.74038790980935,5.57807228937388,0.429350995990605,0.460766922526503,0.152229845626072,-0.162315620435471,0.0314159265358979,15
0.89037147763714,-0.280733048551382,-0.3583679495453,0.888389909426117,-0.286942122332281,-0.3583679495453,5.97775268808058,5.9707713710726,-0.366519142918809,-0.366519142918809,0.152873070325901,-0.006981317007976,0,13
0.883719498830377,-0.415846830760367,-0.214735327167063,0.88583963616488,-0.413073806240921,-0.211324796455389,5.84336233567702,5.846852994181,-0.216420827247297,-0.212930168743308,0.152873070325901,0.00349065850398844,0.00349065850398869,130
0.649272049423234,-0.624808454002062,-0.433659084587544,0.57625036970259,-0.686748448326803,-0.44307119082418,5.51698576555408,5.41052068118242,-0.448549617762543,-0.459021593274509,0.152873070325901,-0.106465084371655,-0.0104719755119659,140
0.935118277247134,-0.20731073100555,0.287360519849712,0.928384802665001,-0.216041911091881,0.302369890750444,6.0650191506803,6.05454717516833,0.291469985083053,0.307177948351002,0.153301886792453,-0.0104719755119662,0.0157079632679489,8
0.442136084704574,-0.860303776675544,-0.253757944584806,0.544524322887543,-0.810337679799099,-0.216439613938103,5.18711853692715,5.30405559681077,-0.256563400043166,-0.218166156499291,0.153301886792453,0.11693705988362,0.0383972435438752,8
0.903592139506238,-0.314664074942952,-0.290702193598252,0.913042293371595,-0.279145042553076,-0.297374874077786,5.94808209079667,5.98647933434055,-0.294960643587042,-0.301941960595019,0.153945111492281,0.0383972435438755,-0.00698131700797738,34
0.881167048267595,-0.392320846437385,-0.263873049965373,0.876951367510666,-0.407067271803792,-0.255445757935791,5.86430628670095,5.848598323433,-0.267035375555132,-0.258308729295161,0.153945111492281,-0.0157079632679489,0.00872664625997166,20
0.130142839135148,-0.870806069951479,0.474088209047116,0.00930540782233843,-0.888568509208266,0.458649554484315,4.86074196680421,4.72286095589666,0.493928178314395,0.476474885794452,0.153945111492281,-0.137881010907552,-0.0174532925199433,61
0.766091702632438,-0.148913141985534,0.625242656335705,0.775107236286032,-0.147859613134998,0.614285200098943,6.09119908946021,6.0946897479642,0.675442420521806,0.661479786505851,0.15458833619211,0.00349065850398844,-0.0139626340159548,42
-0.0698099660280388,-0.950630852545155,-0.302369890750444,-0.133144465841075,-0.935521778369481,-0.327217898979104,4.63908515180093,4.57101731097315,-0.307177948351002,-0.333357887130917,0.15458833619211,-0.0680678408277791,-0.026179938779915,46
-0.0866912047714213,-0.917097152128694,0.389123950140206,-0.319709464111659,-0.841641104448084,0.435231099372328,4.618141200777,4.34936049596987,0.399680398706701,0.450294947014537,0.15458833619211,-0.268780704807128,0.0506145483078356,40
0.896547974806967,0.29303704771797,-0.332161131883703,0.888572980728485,0.314660195524919,-0.333806859233771,0.315904594610974,0.340339204138894,-0.3385938748869,-0.340339204138894,0.154802744425386,0.0244346095279209,-0.00174532925199439,13
0.427396410076543,-0.731401297742797,-0.531398579518083,0.438668238876673,-0.753707497721183,-0.489382451748846,5.24122374373897,5.23947841448698,-0.56025068989018,-0.511381470834338,0.155660377358491,-0.00174532925199422,0.0488692190558413,10
0.0739129758693677,-0.939153404056134,-0.335451569750255,0.0838471149667485,-0.939488501141706,-0.332161131883703,4.79092879672443,4.8014007722364,-0.342084533390889,-0.3385938748869,0.155660377358491,0.0104719755119671,0.00349065850398872,12
-0.16528279840505,-0.874734493457874,0.455544907233516,-0.242464006673151,-0.845572478983486,0.475624209070275,4.5256387504213,4.4331363000656,0.472984227290463,0.49567350756639,0.155660377358491,-0.092502450355699,0.0226892802759263,6
-0.428125859060127,-0.822422123348681,-0.374606593415912,-0.493851057799563,-0.775190882672189,-0.393941909590951,4.23242343608625,4.14515697348653,-0.383972435438752,-0.404916386462684,0.155660377358491,-0.0872664625997173,-0.020943951023932,669
-0.713942504950762,-0.645096556103158,0.272280247040574,-0.6394604589047,-0.717714685355959,0.275637355816999,3.87637626867941,3.98458668230305,0.275762021815104,0.279252680319093,0.155874785591767,0.108210413623649,0.00349065850398861,29
-0.67431999491766,-0.660342926564415,-0.330514392713223,-0.607945697413536,-0.727094896150749,-0.31895930929807,3.91651884147528,4.01600260883895,-0.336848545634906,-0.324631240870945,0.157161234991424,0.0994837673636768,0.0122173047639603,17
-0.887377301837462,0.0278869551683751,0.460199784783852,-0.898562705090835,0.0203912403416191,0.438371146789077,3.1101767270539,3.11890337331387,0.478220215046446,0.453785605518526,0.157161234991424,0.00872664625997155,-0.0244346095279206,5
-0.969100216485603,0.0796745411140971,-0.233445363855905,-0.970470578993861,0.0457662307331657,-0.236838146065619,3.05956217874606,3.09446876378595,-0.235619449019234,-0.239110107523223,0.157161234991424,0.0349065850398866,-0.00349065850398864,66
-0.824509927633541,-0.545731216163145,-0.14953534344371,-0.788150423972351,-0.602586499812699,-0.125333233564304,3.72627795300789,3.79434579383567,-0.150098315671512,-0.125663706143592,0.157804459691252,0.0680678408277791,0.0244346095279206,35
-0.91495409360242,0.00319380525945254,-0.40354529635239,-0.909649449875804,-0.0238200091499014,-0.414693242656239,3.1381019950858,3.16777259236971,-0.41538836197465,-0.427605666738611,0.158018867924528,0.0296705972839031,-0.0122173047639603,13
-0.908303878867036,-0.213040751450212,0.359996808120051,-0.89875512470249,-0.259412337093363,0.353474843779257,3.37197611485304,3.42259066316088,0.368264472170804,0.361283155162826,0.158876500857633,0.0506145483078355,-0.00698131700797738,185
-0.398227302415682,0.873830062633311,-0.278991106039229,-0.523671990894832,0.809473652701294,-0.265556117486809,1.99840199353351,2.14500965070103,-0.282743338823081,-0.268780704807127,0.158876500857633,0.146607657167524,0.0139626340159547,8
-0.305317134633693,0.917817167446309,0.253757944584806,-0.272876022652412,0.921214013856271,0.277314653302378,1.89193690916185,1.85877565337396,0.256563400043166,0.280998009571087,0.158876500857633,-0.033161255787892,0.0244346095279206,123
-0.671244362170138,-0.602273120716037,0.432085748801982,-0.715131116919376,-0.523396856559019,0.463296035119862,3.87288561017542,3.77340184281174,0.446804288510548,0.481710873550435,0.159090909090909,-0.0994837673636768,0.0349065850398866,75
0.113521329040967,0.9114036774421,-0.395545502562965,0.282301071545602,0.868833360422834,-0.4067366430758,1.4468779499033,1.25663706143592,-0.406661715714679,-0.418879020478639,0.159519725557461,-0.190240888467382,-0.0122173047639603,85
-0.219822760310705,0.944632034223844,-0.243615011786023,-0.194496188919702,0.947511550354826,-0.253757944584806,1.79943445880615,1.77325452002624,-0.2460914245312,-0.256563400043166,0.160377358490566,-0.0261799387799151,-0.0104719755119659,49
0.179561635543482,0.803312579414152,0.567843745053101,0.126420802884067,0.807306364073315,0.576432316169793,1.35088484104361,1.4154620233674,0.603883921190038,0.614355896702004,0.160377358490566,0.0645771823237897,0.0104719755119659,45
0.474148969170826,0.732922716266376,-0.487859659138733,0.48226720663161,0.728626268505386,-0.486335380423491,0.996583002888762,0.986111027376796,-0.509636141582344,-0.50789081233035,0.160377358490566,-0.0104719755119662,0.00174532925199422,8
-0.14860836968343,0.938276319182143,0.312334918512233,-0.132804585580762,0.944953727235135,0.299040792256087,1.72787595947439,1.71042266695444,0.317649923862968,0.303687289847013,0.160591766723842,-0.017453292519944,-0.0139626340159547,38
-0.795585638234672,0.316601977891287,0.516533328866642,-0.806536191902056,0.303157024123306,0.507538362960704,2.76285620590702,2.78205482767896,0.542797397370236,0.53232542185827,0.160806174957118,0.0191986217719378,-0.010471975511966,62
-0.564640170044333,0.774314945678945,0.285688367404974,-0.541562205033497,0.785039107448637,0.300705799504273,2.20086018676485,2.17468024798493,0.289724655831059,0.305432619099008,0.161663807890223,-0.0261799387799151,0.0157079632679489,10
0.688882463421496,0.563843763008814,-0.455544907233516,0.729879702970144,0.499759062853975,-0.466386640339891,0.685914396033771,0.600393262686049,-0.472984227290463,-0.485201532054424,0.161663807890223,-0.0855211333477222,-0.0122173047639603,14
0.888062480958486,0.37879074815881,0.260504508642648,0.866833666992962,0.434077965578584,0.245307385878803,0.40317105721069,0.464257581030492,0.263544717051144,0.247836753783195,0.161663807890223,0.0610865238198013,-0.015707963267949,55
0.927244638015846,-0.0909171316679607,-0.363251230472978,0.923325851529916,-0.137991973082683,-0.3583679495453,6.1854468690679,6.13483232076007,-0.371755130674792,-0.366519142918809,0.162092624356775,-0.0506145483078351,0.00523598775598294,6
0.912877809735661,-0.294851498622722,-0.282341456842876,0.923047845068434,-0.273419228204938,-0.270600445975864,5.9707713710726,5.99520598060052,-0.28623399732707,-0.27401669256311,0.162092624356775,0.02443460952792,0.0122173047639603,52
0.824221850010649,-0.421775629667511,0.377840786818467,0.804811967804548,-0.459056641716262,0.376224263139366,5.81020107988912,5.76482251933727,0.387463093942741,0.385717764690747,0.162307032590051,-0.0453785605518515,-0.00174532925199428,3
0.935287972675696,-0.134777055747212,0.327217898979104,0.942038892056459,-0.108997618674381,0.317304656405092,6.14006830851605,6.16799357654796,0.333357887130917,0.322885911618951,0.16295025728988,0.0279252680319084,-0.010471975511966,13
0.677149702039527,-0.620493381455428,0.395545502562965,0.671117951833189,-0.628021071776306,0.393941909590951,5.541420375082,5.53094839957003,0.406661715714679,0.404916386462684,0.16295025728988,-0.0104719755119662,-0.00174532925199433,16
0.615338928918901,-0.759880293627276,-0.209618562903822,0.616933304709809,-0.751066897277122,-0.23514211310259,5.39306738866248,5.40004870567045,-0.211184839491314,-0.237364778271229,0.16295025728988,0.00698131700797688,-0.0261799387799149,79
0.912221112120558,0.0334496296879166,-0.408330460381385,0.915736913039297,0.0608231786542196,-0.397147890634781,0.0366519142918809,0.0663225115757845,-0.420624349730633,-0.408407044966673,0.163593481989708,0.0296705972839035,0.0122173047639603,67
0.55843205602399,-0.714760437256284,0.421035813367491,0.530498547429361,-0.743731533790767,0.4067366430758,5.37561409614253,5.33198086484268,0.434586983746588,0.418879020478639,0.163593481989708,-0.0436332312998582,-0.015707963267949,9
0.494532896973465,-0.758611932119124,-0.42419942274539,0.460215461034528,-0.778181846373912,-0.427357863387192,5.29009296279481,5.24645973149496,-0.438077642250577,-0.441568300754565,0.163593481989708,-0.0436332312998582,-0.00349065850398872,42
0.968648936484146,0.0694336191174022,-0.238533457578581,0.950955307157597,0.0348699481425472,-0.307356617799807,0.0715584993317675,0.0366519142918809,-0.240855436775218,-0.312413936106985,0.164022298456261,-0.0349065850398866,-0.0715584993317674,52
0.267777139990462,-0.921694961363087,-0.280666708920788,0.268674550314848,-0.912877809735661,-0.307356617799807,4.99513231920777,4.99862297771176,-0.284488668075076,-0.312413936106985,0.164022298456261,0.00349065850398844,-0.0279252680319092,19
0.92350933297357,-0.28764112618123,0.253757944584806,0.91164171401044,-0.31925238788195,0.258819045102521,5.98124334658457,5.94633676154468,0.256563400043166,0.261799387799149,0.164451114922813,-0.0349065850398862,0.005235987755983,149
0.844927771642914,-0.164237321450993,0.509041415750371,0.86434675783998,-0.149298609219735,0.480223497443189,6.09119908946021,6.11214304048414,0.534070751110265,0.500909495322373,0.165094339622642,0.0209439510239315,-0.0331612557878923,99
0.771431177511854,-0.530189959175518,0.351841648404702,0.770079458789785,-0.533228297506253,0.350207381259467,5.68104671524154,5.67755605673755,0.359537825910832,0.357792496658838,0.165094339622642,-0.00349065850398844,-0.00174532925199433,38
-0.186942135199463,-0.90270942630713,0.387515586452103,-0.220851111865031,-0.899144663668968,0.377840786818467,4.50818545790135,4.47153354360947,0.397935069454707,0.387463093942741,0.165094339622642,-0.0366519142918813,-0.010471975511966,10
-0.171973856472708,-0.868531441697107,0.46484204572462,-0.296626527493554,-0.837647473200066,0.458649554484315,4.51691210416132,4.3720497762458,0.483456202802429,0.476474885794452,0.165523156089194,-0.144862327915529,-0.00698131700797727,9
-0.284438306988319,-0.865124025546025,-0.413104429824542,-0.351208393599615,-0.835491752866806,-0.422618261740699,4.39473905652172,4.31445391092998,-0.425860337486616,-0.436332312998582,0.165523156089194,-0.0802851455917395,-0.010471975511966,131
-0.236821329984184,-0.7893666020533,0.566406236924833,-0.213423377219284,-0.802104017858999,0.55774510897969,4.42091899530164,4.45233492183753,0.602138591938044,0.591666616426078,0.166809605488851,0.0314159265358978,-0.0104719755119661,6
-0.441157978172532,-0.795870060242234,-0.414693242656239,-0.455391210342638,-0.791949587235258,-0.4067366430758,4.20624349730633,4.19053553403839,-0.427605666738611,-0.418879020478639,0.166809605488851,-0.015707963267948,0.0087266462599716,14
-0.52931037565166,-0.805798035920187,-0.265556117486809,-0.557394767340865,-0.784330632075878,-0.272280247040574,4.13119433947058,4.0945424251787,-0.268780704807127,-0.275762021815104,0.166809605488851,-0.0366519142918813,-0.00698131700797738,140
-0.556075216646224,-0.735263234283163,-0.387515586452103,-0.59632514679022,-0.705655517868951,-0.38268343236509,4.06487182789479,4.01076662108297,-0.397935069454707,-0.392699081698724,0.166809605488851,-0.0541052068118244,0.005235987755983,25
-0.610066774963199,-0.719366049068024,-0.332161131883703,-0.677647982957482,-0.643063924532459,-0.356737999319625,4.00902129183097,3.90081087820733,-0.3385938748869,-0.364773813666815,0.166809605488851,-0.108210413623647,-0.026179938779915,119
0.705887664317789,-0.535797899591061,0.463296035119862,0.720197287540586,-0.523253957952341,0.455544907233516,5.6339228254377,5.65486677646163,0.481710873550435,0.472984227290463,0.167452830188679,0.0209439510239315,-0.00872664625997172,18
-0.735681873451742,-0.572712712786678,-0.361624570082092,-0.737622052696605,-0.551811796542018,-0.389123950140206,3.80307244009564,3.78387381832371,-0.370009801422798,-0.399680398706701,0.167452830188679,-0.0191986217719378,-0.0296705972839036,45
-0.787586236186237,-0.557642138986668,-0.262189178640865,-0.817680869226424,-0.483575118031393,-0.312334918512233,3.75769387954379,3.67566340470006,-0.265290046303138,-0.317649923862968,0.167452830188679,-0.0820304748437337,-0.0523598775598299,189
-0.822327464317513,-0.53606852986584,-0.190808995376545,-0.787328883357983,-0.569931062564518,-0.23514211310259,3.71929663599992,3.76816585505576,-0.191986217719376,-0.237364778271229,0.167667238421955,0.0488692190558417,-0.0453785605518526,12
-0.959555484980315,-0.200461584944456,-0.197657340379126,-0.937010654303849,-0.29903824491038,-0.18051914525056,3.34754150532512,3.45051593119279,-0.198967534727354,-0.18151424220741,0.168310463121784,0.102974425867665,0.0174532925199433,14
