"","theta_pred","phi_pred","theta_resp","phi_resp"
"387",3.4780921333743,0.497593369743583,4.58986686689469,0.346273323595675
"388",4.58986686689469,0.346273323595675,1.93312667950892,0.387637626867941
"389",1.93312667950892,0.387637626867941,3.01331095356821,0.326027504272541
"390",3.01331095356821,0.326027504272541,2.83476377108919,0.401076662108297
"391",2.83476377108919,0.401076662108297,4.10902865797025,-0.0336848545634906
"392",4.10902865797025,-0.0336848545634906,3.66623862673929,-0.294087978961045
"393",3.66623862673929,-0.294087978961045,2.65831098371256,-0.229161730786855
"394",2.65831098371256,-0.229161730786855,2.54067579212815,0.413817565647856
"395",2.54067579212815,0.413817565647856,2.44136655768967,0.671602696167418
"396",2.44136655768967,0.671602696167418,1.55020144162136,-0.468446371235278
"397",1.55020144162136,-0.468446371235278,2.59478099893997,0.0506145483078356
"398",2.59478099893997,0.0506145483078356,1.46834549970283,-0.422020613132229
"399",1.46834549970283,-0.422020613132229,2.24065369371032,0.395317075576716
"400",2.24065369371032,0.395317075576716,1.5379841368574,0.496895238042786
"401",1.5379841368574,0.496895238042786,2.8948030973578,0.398807734080704
"402",2.8948030973578,0.398807734080704,0.719948316447661,-0.448200551912144
"403",0.719948316447661,-0.448200551912144,6.11109584293295,0.291993583858651
"404",6.11109584293295,0.291993583858651,5.76552065103807,0.356745299107641
"405",5.76552065103807,0.356745299107641,5.98525760386415,-0.29845130209103
"406",5.98525760386415,-0.29845130209103,5.73410472450217,0.534245284035464
"407",5.73410472450217,0.534245284035464,5.14278717392649,0.355523568631245
"408",5.14278717392649,0.355523568631245,0.746302788152775,0.337372144410504
"409",0.746302788152775,0.337372144410504,4.75968740311374,-0.402472925509892
"410",4.75968740311374,-0.402472925509892,4.42528231843162,0.342782665091686
"411",4.42528231843162,0.342782665091686,2.92848795192129,-0.427082067963012
"412",2.92848795192129,-0.427082067963012,3.6636206328613,0.349938515024863
"413",3.6636206328613,0.349938515024863,3.64110588551057,0.0860447321233204
"414",3.64110588551057,0.0860447321233204,2.44014482721327,0.411897703470662
"415",2.44014482721327,0.411897703470662,2.8930577681058,0.407185314490277
"416",2.8930577681058,0.407185314490277,2.55132230056531,-0.423940475309423
"417",2.55132230056531,-0.423940475309423,1.84010063037762,0.471587963888868
"418",1.84010063037762,0.471587963888868,2.65988178003936,0.389033890269536
"419",2.65988178003936,0.389033890269536,1.45420833276168,0.647691685415096
"420",1.45420833276168,0.647691685415096,3.33183354205718,-0.430398193541802
"421",3.33183354205718,-0.430398193541802,1.11229833229599,0.512079602535136
"422",1.11229833229599,0.512079602535136,0.88016954178074,-0.334056018831715
"423",0.88016954178074,-0.334056018831715,2.38656321917705,-0.441917366604964
"424",2.38656321917705,-0.441917366604964,1.13516214549711,0.413293966872257
"425",1.13516214549711,0.413293966872257,0.694466509368544,0.346098790670476
"426",0.694466509368544,0.346098790670476,0.532849020633869,0.248709418409192
"427",0.532849020633869,0.248709418409192,0.650135146367888,-0.445931623884551
"428",0.650135146367888,-0.445931623884551,0.417831822927443,0.505970950153156
"429",0.417831822927443,0.505970950153156,1.82561439758607,0.238237442897226
"430",1.82561439758607,0.238237442897226,1.45630272786407,-0.42795473258901
"431",1.45630272786407,-0.42795473258901,1.54147479536139,0.236492113645232
"432",1.54147479536139,0.236492113645232,1.14720491733587,-0.449073216538141
"433",1.14720491733587,-0.449073216538141,0.471937029739267,0.436855911774181
"434",0.471937029739267,0.436855911774181,5.64160227414647,0.350287580875262
"435",5.64160227414647,0.350287580875262,4.36384672876142,0.309795942228993
"436",4.36384672876142,0.309795942228993,3.50287580875262,-0.388684824419137
"437",3.50287580875262,-0.388684824419137,5.0172980007081,0.286408530252269
"438",5.0172980007081,0.286408530252269,3.9388590559008,0.290597320457056
"439",3.9388590559008,0.290597320457056,3.017499743773,0.519235452468313
"440",3.017499743773,0.519235452468313,3.06916148963203,0.0230383461263252
"441",3.06916148963203,0.0230383461263252,2.38970481183064,-0.452040276266531
"442",2.38970481183064,-0.452040276266531,3.92158029630606,-0.290422787531856
"443",3.92158029630606,-0.290422787531856,2.81765954441965,0.115715329407224
"444",2.81765954441965,0.115715329407224,1.60308491795679,0.408057979116274
"445",1.60308491795679,0.408057979116274,3.33968752369115,-0.298800367941429
"446",3.33968752369115,-0.298800367941429,2.82621165775442,0.0160570291183478
"447",2.82621165775442,0.0160570291183478,1.21823981789204,-0.383099770812755
"448",1.21823981789204,-0.383099770812755,2.85588225503832,0.271922297460716
"449",2.85588225503832,0.271922297460716,0.894830307497493,0.258832328070759
"450",0.894830307497493,0.258832328070759,1.9694295279504,0.454832803069722
"451",1.9694295279504,0.454832803069722,1.49522357018354,-0.40927970959267
"452",1.49522357018354,-0.40927970959267,1.02555546847187,-0.410326907143867
"453",1.02555546847187,-0.410326907143867,0.925897168182992,-0.460592389601304
"454",0.925897168182992,-0.460592389601304,0.62796946486756,0.234397718542838
"455",0.62796946486756,0.234397718542838,0.37227872945039,-0.222354946704078
"456",0.37227872945039,-0.222354946704078,6.21459386757621,-0.45553093477052
"457",6.21459386757621,-0.45553093477052,5.68942429565112,0.386241363466345
"458",5.68942429565112,0.386241363466345,1.83521370847204,0.408930643742271
"459",1.83521370847204,0.408930643742271,0.322711378693751,0.333706952981316
"460",0.322711378693751,0.333706952981316,4.45128772428634,0.275063890114306
"461",4.45128772428634,0.275063890114306,5.110847648615,-0.497942435593982
"462",5.110847648615,-0.497942435593982,4.12142049565941,0.355523568631245
"463",4.12142049565941,0.355523568631245,3.54895250100527,-0.326551103048139
"464",3.54895250100527,-0.326551103048139,3.16742352651931,-0.339990138288495
"465",3.16742352651931,-0.339990138288495,4.83665642312669,-0.362155819788823
"466",4.83665642312669,-0.362155819788823,3.1093040624279,-0.470191700487272
"467",3.1093040624279,-0.470191700487272,3.45802084697636,-0.396189740202713
"468",3.45802084697636,-0.396189740202713,2.87822246946385,0.630761991670751
"469",2.87822246946385,0.630761991670751,2.71765217828037,0.275587488889905
"470",2.71765217828037,0.275587488889905,2.57610597594363,-0.462512251778497
"471",2.57610597594363,-0.462512251778497,2.42513499564612,0.41556289489985
"472",2.42513499564612,0.41556289489985,4.0329323025833,-0.443488162931759
"473",4.0329323025833,-0.443488162931759,2.75762021815104,0.508763476956347
"474",2.75762021815104,0.508763476956347,2.44468268326846,0.311541271480988
"475",2.44468268326846,0.311541271480988,2.05861585272731,0.26773350725593
"476",2.05861585272731,0.26773350725593,3.18924014216924,0.297753170390233
"477",3.18924014216924,0.297753170390233,2.07816354034965,-0.419402619254237
"478",2.07816354034965,-0.419402619254237,2.20976136595002,-0.512079602535136
"479",2.20976136595002,-0.512079602535136,2.11830611314552,-0.343480796792484
"480",2.11830611314552,-0.343480796792484,1.20375358510049,-0.714537795766478
"481",1.20375358510049,-0.714537795766478,1.13533667842231,0.325852971347341
"482",1.13533667842231,0.325852971347341,0.948411915533719,0.268431638956728
"483",0.948411915533719,0.268431638956728,0.028623399732707,-0.428129265514209
"484",0.028623399732707,-0.428129265514209,1.37113066036675,-0.485899663755221
"485",1.37113066036675,-0.485899663755221,1.2006119924469,-0.370533400198396
"486",1.2006119924469,-0.370533400198396,6.15350734375641,0.25534166956677
"487",6.15350734375641,0.25534166956677,4.16540279280967,0.349938515024863
"488",4.16540279280967,0.349938515024863,4.45442931693993,0.371580597749593
"489",4.45442931693993,0.371580597749593,3.71214078606674,-0.311541271480988
"490",3.71214078606674,-0.311541271480988,4.3097415219496,0.449771348238939
"491",4.3097415219496,0.449771348238939,2.91696877885812,-0.489564855184409
"492",2.91696877885812,-0.489564855184409,3.84967273112389,0.675791486372204
"493",3.84967273112389,0.675791486372204,2.92098303613771,-0.312763001957384
"494",2.92098303613771,-0.312763001957384,2.53543980437216,0.325329372571743
"495",2.53543980437216,0.325329372571743,2.78135669597816,0.252025543987981
"496",2.78135669597816,0.252025543987981,2.54678444451013,0.400902129183097
"497",2.54678444451013,0.400902129183097,2.19352980390647,0.232128790515246
"498",2.19352980390647,0.232128790515246,2.47487687932796,0.208741378538522
"499",2.47487687932796,0.208741378538522,2.46405583796559,-0.470017167562073
"500",2.46405583796559,-0.470017167562073,1.56468767441292,-0.48310713695203
"501",1.56468767441292,-0.48310713695203,1.89176237623665,0.432841654494594
"502",1.89176237623665,0.432841654494594,1.42471226840297,0.344004395568082
"503",1.42471226840297,0.344004395568082,1.37846104322512,0.455007335994922
"504",1.37846104322512,0.455007335994922,1.30812427436975,0.301243828894221
"505",1.30812427436975,0.301243828894221,2.72114283678436,0.553618438732601
"506",2.72114283678436,0.553618438732601,0.522726110972302,0.27384215963791
"507",0.522726110972302,0.27384215963791,2.72655335746554,-0.41242130224626
"508",2.72655335746554,-0.41242130224626,6.15106388280362,-0.410675972994266
"509",6.15106388280362,-0.410675972994266,6.28161451085279,-0.527263967027487
"510",6.28161451085279,-0.527263967027487,0.545066325397829,-0.455880000620919
"511",0.545066325397829,-0.455880000620919,5.03230783227525,0.516093859814723
"512",5.03230783227525,0.516093859814723,4.55373855137841,0.330565360327726
"513",4.55373855137841,0.330565360327726,6.19155552144988,0.464083048105292
"514",6.19155552144988,0.464083048105292,3.97987429332267,0.365821011218011
"515",3.97987429332267,0.365821011218011,5.83201769553905,-0.449945881164138
"516",5.83201769553905,-0.449945881164138,4.1547562843725,-0.447851486061745
"517",4.1547562843725,-0.447851486061745,3.30739893252925,-0.362330352714023
"518",3.30739893252925,-0.362330352714023,3.51683844276857,0.67404615712021
"519",3.51683844276857,0.67404615712021,3.20372637496079,0.292168116783851
"520",3.20372637496079,0.292168116783851,2.87804793653865,-0.417133691226645
"521",2.87804793653865,-0.417133691226645,2.48116006463514,-0.433714319120591
"522",2.48116006463514,-0.433714319120591,2.57209171866404,0.317998989713367
"523",2.57209171866404,0.317998989713367,3.07177948351002,-0.53878314009065
"524",3.07177948351002,-0.53878314009065,2.92150663491331,0.262846585350346
"525",2.92150663491331,0.262846585350346,3.26079864150101,-0.25848326222036
"526",3.26079864150101,-0.25848326222036,2.52968021784058,-0.69882983249853
"527",2.52968021784058,-0.69882983249853,2.94908283709482,-0.303338223996614
"528",2.94908283709482,-0.303338223996614,1.43343891466294,0.31381019950858
"529",1.43343891466294,0.31381019950858,1.32016704620851,0.22479840765687
"530",1.32016704620851,0.22479840765687,1.20340451925009,0.474729556542458
"531",1.20340451925009,0.474729556542458,1.65963358572141,-0.43703044469938
"532",1.65963358572141,-0.43703044469938,1.28299153314103,-0.596379005406462
"533",1.28299153314103,-0.596379005406462,0.687485192360566,0.259006860995958
"534",0.687485192360566,0.259006860995958,0.00837758040957278,0.241204502625616
"535",0.00837758040957278,0.241204502625616,2.56249240777807,-0.450818545790135
"536",2.56249240777807,-0.450818545790135,2.04639854796335,-0.351683844276857
"537",2.04639854796335,-0.351683844276857,6.16485198389437,-0.0570722665402146
"538",6.16485198389437,-0.0570722665402146,5.70391052844267,-0.538085008389852
"539",5.70391052844267,-0.538085008389852,5.89170795595726,-0.535990613287459
"540",5.89170795595726,-0.535990613287459,4.73734718868821,0.534245284035464
"541",4.73734718868821,0.534245284035464,5.87233480126012,0.486074196680421
"542",5.87233480126012,0.486074196680421,4.66351976132885,0.3078760800518
"543",4.66351976132885,0.3078760800518,4.04410240979606,0.339990138288495
"544",4.04410240979606,0.339990138288495,4.8626618289814,-0.598647933434055
"545",4.8626618289814,-0.598647933434055,4.43837228782158,-0.588699556697687
"546",4.43837228782158,-0.588699556697687,5.48696610241977,-0.294087978961045
"547",5.48696610241977,-0.294087978961045,3.20424997373639,-0.399680398706701
"548",3.20424997373639,-0.399680398706701,3.12501202569585,0.260926723173152
"549",3.12501202569585,0.260926723173152,4.53907778566165,0.185179433636598
"550",4.53907778566165,0.185179433636598,3.0784117346676,0.638092374529127
"551",3.0784117346676,0.638092374529127,4.86754875088698,-0.715584993317675
"552",4.86754875088698,-0.715584993317675,3.90185807575852,-0.55100044485461
"553",3.90185807575852,-0.55100044485461,4.96528718899867,0.300894763043822
"554",4.96528718899867,0.300894763043822,3.39798152070776,-0.529881960905478
"555",3.39798152070776,-0.529881960905478,2.56458680288047,-0.429874594766203
"556",2.56458680288047,-0.429874594766203,3.53725879501691,-0.529009296279481
"557",3.53725879501691,-0.529009296279481,2.5530676298173,-0.552222175331006
"558",2.5530676298173,-0.552222175331006,3.43393530329884,-0.262148453649548
"559",3.43393530329884,-0.262148453649548,2.81626328101805,-0.357443430808439
"560",2.81626328101805,-0.357443430808439,2.73650173420191,-0.479965544298441
"561",2.73650173420191,-0.479965544298441,1.79192954302258,-0.517315590291119
"562",1.79192954302258,-0.517315590291119,1.48195906786839,0.378212848907171
"563",1.48195906786839,0.378212848907171,1.14825211488707,-0.270351501133922
"564",1.14825211488707,-0.270351501133922,1.3545500324728,-0.312588469032184
"565",1.3545500324728,-0.312588469032184,2.42530952857132,0.230383461263251
"566",2.42530952857132,0.230383461263251,2.62061187186949,0.374198591627584
"567",2.62061187186949,0.374198591627584,1.10252448848482,0.533547152334667
"568",1.10252448848482,0.533547152334667,0.591666616426078,0.349589449174464
"569",0.591666616426078,0.349589449174464,2.5549874919945,0.461988653002899
"570",2.5549874919945,0.461988653002899,0.634427183099939,0.259006860995958
"571",0.634427183099939,0.259006860995958,1.65876092109541,0.184655834861
"572",1.65876092109541,0.184655834861,2.26596096786424,0.228463599086058
"573",2.26596096786424,0.228463599086058,0.0842994028713261,-0.494451777089994
"574",0.0842994028713261,-0.494451777089994,6.19661697628067,0.277507351067098
"575",6.19661697628067,0.277507351067098,1.27601021613305,0.378212848907171
"576",1.27601021613305,0.378212848907171,5.87495279513811,-0.51085787205874
"577",5.87495279513811,-0.51085787205874,5.92678907392234,0.291469985083053
"578",5.92678907392234,0.291469985083053,0.0937241808320955,0.254469004940773
"579",0.0937241808320955,0.254469004940773,5.40214310077285,-0.588699556697687
"580",5.40214310077285,-0.588699556697687,0.799884396189001,0.597949801733257
"581",0.799884396189001,0.597949801733257,5.11887616317417,0.261275789023551
"582",5.11887616317417,0.261275789023551,6.12139328551971,-0.471238898038469
"583",6.12139328551971,-0.471238898038469,4.81169821482317,0.31695179216217
"584",4.81169821482317,0.31695179216217,4.4615851668731,-0.771784595231893
"585",4.4615851668731,-0.771784595231893,5.2637384910897,0.333881485906515
"586",5.2637384910897,0.333881485906515,4.63943421765133,0.336150413934108
