"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.873575099779784,0.399953907480001,0.277314653302378,0.854692543621259,0.443030534518656,0.270600445975864,0.429350995990605,0.478220215046446,0.280998009571087,0.27401669256311,0.0781318201658664,0.0488692190558413,-0.00698131700797733,21
0.949749991510588,-0.0381459001406208,-0.310676429630732,0.947559681036479,0.0380579281844539,-0.317304656405092,6.24304273438372,0.0401425727958696,-0.315904594610974,-0.322885911618951,0.07900480139677,0.0802851455917395,-0.00698131700797733,43
0.908303878867036,-0.350485297487359,0.228350870110656,0.910953363842698,-0.342404858790521,0.230049737188104,5.91492083500878,5.92364748126875,0.230383461263251,0.232128790515246,0.07900480139677,0.0087266462599711,0.00174532925199436,20
0.660706154019933,0.672339466912864,-0.333806859233771,0.605333858946936,0.679411829237367,-0.414693242656239,0.79412480965742,0.842994028713261,-0.340339204138894,-0.427605666738611,0.0794412920122217,0.0488692190558413,-0.0872664625997164,17
-0.912755898926937,-0.142933759368993,-0.38268343236509,-0.925391426388126,-0.118545375745848,-0.359996808120051,3.29692695701729,3.26900168898538,-0.392699081698724,-0.368264472170804,0.0803142732431253,-0.0279252680319084,0.0244346095279206,100
-0.561431222712379,-0.795879492763099,0.226651307436855,-0.581482079933356,-0.777283139096636,0.240228042477264,4.09803308368269,4.07010781565078,0.228638132011257,0.242600766027212,0.0811872544740288,-0.0279252680319093,0.0139626340159546,9
-0.961087099016062,0.133361855619788,-0.241921895599668,-0.960164074412758,0.109396877887604,-0.257132793154696,3.00371164268224,3.02814625221016,-0.244346095279206,-0.260054058547155,0.0811872544740288,0.0244346095279204,-0.015707963267949,122
-0.709043804090964,0.622910202268051,-0.330514392713223,-0.718710392284728,0.620374169044367,-0.313992455967405,2.42077167251613,2.42949831877611,-0.336848545634906,-0.319395253114962,0.0820602357049323,0.00872664625997199,0.0174532925199433,50
0.0695342102895338,0.946875773898017,0.313992455967405,0.102713490999891,0.945493752466979,0.309016994374947,1.49749249821113,1.46258591317125,0.319395253114962,0.314159265358979,0.0829332169358359,-0.0349065850398862,-0.005235987755983,53
-0.340827904673899,0.916458617440927,0.209618562903822,-0.307797753633527,0.930694428183818,0.197657340379126,1.92684349420174,1.89019157990986,0.211184839491314,0.198967534727354,0.0833697075512876,-0.0366519142918813,-0.0122173047639603,14
0.81132642772457,-0.474100885081622,0.342020143325669,0.804872918155071,-0.477898566715159,0.351841648404702,5.7543505438253,5.74736922681733,0.349065850398866,0.359537825910832,0.0851156700130947,-0.00698131700797777,0.010471975511966,117
0.664707940581192,-0.646400227334146,0.374606593415912,0.624443863869886,-0.679077600405747,0.385906042324319,5.51174977779809,5.45589924173427,0.383972435438752,0.396189740202713,0.0855521606285465,-0.0558505360638177,0.0122173047639603,23
0.394231883852541,-0.881316414649659,-0.260504508642648,0.406992562975092,-0.880812607830082,-0.241921895599668,5.13301333011532,5.14523063487928,-0.263544717051144,-0.244346095279206,0.08642514185945,0.0122173047639595,0.0191986217719376,1
-0.544312800742634,-0.810022901639651,0.218143241396543,-0.565819576577046,-0.793249790363512,0.224951054343865,4.12072236395861,4.0927970959267,0.219911485751285,0.226892802759263,0.0872981230903536,-0.0279252680319084,0.00698131700797733,19
-0.419128667831778,-0.822586326645026,-0.384295322659804,-0.344082932222197,-0.860268701963879,-0.376224263139366,4.24115008234622,4.33190720344993,-0.394444410950718,-0.385717764690747,0.0890440855521606,0.0907571211037048,0.0087266462599716,143
-0.769260976383423,0.538642334514234,0.343659694585616,-0.758247201884928,0.548879436016271,0.351841648404702,2.53072741539178,2.51501945212383,0.35081117965086,0.359537825910832,0.0899170667830642,-0.0157079632679493,0.0087266462599716,15
0.625054693823731,0.691761736468463,0.361624570082092,0.559074289640905,0.766682218482263,0.315649036947102,0.836012711705284,0.940732466824944,0.370009801422798,0.321140582366957,0.0907900480139677,0.10471975511966,-0.0488692190558412,21
0.764969552113881,0.60413654916731,0.223250116010951,0.776601184974644,0.583088663165034,0.238533457578581,0.668461103513828,0.644026493985907,0.225147473507269,0.240855436775218,0.0907900480139677,-0.0244346095279209,0.015707963267949,73
0.558427785457669,-0.788695844488424,-0.257132793154696,0.529310375651659,-0.805798035920187,-0.265556117486809,5.32849020633869,5.2935836212988,-0.260054058547155,-0.268780704807127,0.092099519860323,-0.0349065850398862,-0.0087266462599716,3
-0.586597286120299,-0.740101582608239,0.328866646738583,-0.563988151836509,-0.767776831151029,0.30403306092549,4.04218254761887,4.07883446191075,0.335103216382911,0.308923277602996,0.0934089917066783,0.0366519142918813,-0.0261799387799149,6
0.451902543878246,-0.842794682656393,-0.292371704722737,0.470444148979058,-0.834903862382281,-0.285688367404974,5.20457182944709,5.22551578047102,-0.296705972839036,-0.289724655831059,0.0938454823221301,0.0209439510239315,0.00698131700797727,35
-0.880861535665287,-0.408882311430806,-0.238533457578581,-0.87528273758498,-0.442137125609502,-0.195946144242518,3.57617963733638,3.60934089312427,-0.240855436775218,-0.197222205475359,0.0942819729375818,0.033161255787892,0.0436332312998583,104
-0.711651096356735,-0.689637889889551,0.133986185418292,-0.744205273116666,-0.640117519482745,0.190808995376545,3.91128285371929,3.85194165915149,0.134390352403563,0.191986217719376,0.0947184635530336,-0.0593411945678066,0.0575958653158129,13
-0.554476264454527,0.797786791520613,-0.236838146065619,-0.602145772933562,0.762448792186363,-0.236838146065619,2.17817090648892,2.23925743030872,-0.239110107523223,-0.239110107523223,0.0951549541684854,0.0610865238198017,0,107
0.867061907774003,0.369833244605987,-0.333806859233771,0.863923277728179,0.375644532173024,-0.335451569750255,0.40317105721069,0.410152374218667,-0.340339204138894,-0.342084533390889,0.0964644260148407,0.00698131700797733,-0.00174532925199433,10
0.895705313426492,0.251771408839714,-0.366501226724297,0.904845524988225,0.227281486382323,-0.359996808120051,0.27401669256311,0.2460914245312,-0.375245789178781,-0.368264472170804,0.0964644260148407,-0.0279252680319093,0.00698131700797733,3
0.358538868443095,0.891893450975932,0.275637355816999,0.37578931584564,0.88102572137706,0.287360519849712,1.18856922060814,1.16762526958421,0.279252680319093,0.291469985083053,0.0982103884766478,-0.0209439510239315,0.0122173047639603,70
0.671570253825713,0.710165631792722,0.211324796455389,0.681162078394758,0.7004543364706,0.213030386274977,0.813323431429358,0.799360797413403,0.212930168743308,0.214675497995303,0.0982103884766478,-0.0139626340159547,0.00174532925199439,37
0.912407494029739,-0.294699590788795,-0.284015344703923,0.913430628874704,-0.291512898867743,-0.284015344703923,5.9707713710726,5.97426202957659,-0.287979326579064,-0.287979326579064,0.0982103884766478,0.00349065850398844,0,9
0.636837988860791,-0.714771289503707,-0.289031796944472,0.66466071945215,-0.693101789615607,-0.278991106039229,5.44019127846633,5.47684319275821,-0.293215314335047,-0.282743338823081,0.0986468790920995,0.0366519142918813,0.010471975511966,82
-0.560184753425788,-0.815073873959169,0.147809411129611,-0.515541892972012,-0.838001386908352,0.17880221511635,4.11025038844665,4.16086493675448,0.148352986419518,0.179768912955416,0.0990833697075513,0.050614548307836,0.0314159265358979,74
-0.496274454802699,-0.822683565275292,0.277314653302378,-0.536165191445997,-0.794897585512995,0.284015344703923,4.16959158301445,4.11897703470662,0.280998009571087,0.287979326579064,0.100392841553907,-0.050614548307836,0.00698131700797727,28
-0.980021503403165,-0.0427886629091996,0.194234351219972,-0.9778832833086,-0.0683802604546225,0.197657340379126,3.18522588488965,3.21140582366957,0.195476876223365,0.198967534727354,0.100392841553907,0.0261799387799146,0.00349065850398866,83
-0.821442534043961,0.464749824607654,0.330514392713223,-0.843716585798067,0.428041854305274,0.323917418198149,2.62672052425147,2.67209908480332,0.336848545634906,0.329867228626928,0.10126582278481,0.0453785605518524,-0.00698131700797738,18
-0.689824286433308,0.670824806427357,-0.272280247040574,-0.680390868204271,0.680390868204271,-0.272280247040574,2.3701571242083,2.35619449019234,-0.275762021815104,-0.275762021815104,0.10126582278481,-0.0139626340159547,0,6
-0.415282647222229,-0.840260585022275,-0.348572047321815,-0.451484564797354,-0.81786287823276,-0.356737999319625,4.25336738711018,4.20798882655833,-0.356047167406843,-0.364773813666815,0.103011785246617,-0.0453785605518524,-0.00872664625997166,35
-0.854538648451126,0.336611725442733,0.395545502562965,-0.851720173652514,0.330360483370454,0.4067366430758,2.76634686441101,2.771582852167,0.406661715714679,0.418879020478639,0.104321257092973,0.00523598775598311,0.0122173047639603,7
-0.252775382167574,0.930367967330867,0.265556117486809,-0.279440883631246,0.919748248508037,0.275637355816999,1.83608637309803,1.86575697038194,0.268780704807127,0.279252680319093,0.104321257092973,0.0296705972839035,0.010471975511966,38
-0.513531867553376,0.775862018542426,-0.366501226724297,-0.547260877625131,0.753239977744417,-0.36487678433762,2.155481626213,2.19911485751286,-0.375245789178781,-0.373500459926786,0.105194238323876,0.0436332312998582,0.00174532925199439,166
0.205399460609837,0.950010130591688,0.23514211310259,0.214967560403037,0.946183250963486,0.241921895599668,1.35786615805159,1.34739418253962,0.237364778271229,0.244346095279206,0.105194238323876,-0.0104719755119658,0.00698131700797733,13
0.478175343829075,0.818299028207931,0.31895930929807,0.456506632857163,0.844291355315799,0.280666708920788,1.04196156344061,1.07512281922851,0.324631240870945,0.284488668075076,0.10606721955478,0.033161255787892,-0.0401425727958696,12
0.584597170588227,0.781447166719062,0.218143241396543,0.616807990507086,0.756281316098461,0.218143241396543,0.928515162060983,0.886627260013119,0.219911485751285,0.219911485751285,0.10606721955478,-0.041887902047864,0,51
0.927200941511098,0.227742394665893,0.297374874077786,0.900716484609656,0.311901047641697,0.302369890750444,0.240855436775218,0.333357887130917,0.301941960595019,0.307177948351002,0.106503710170231,0.0925024503556995,0.00523598775598294,42
0.107569358200319,-0.959002433667402,-0.262189178640865,-0.00167517540182367,-0.9598038301085,-0.280666708920788,4.82409005251233,4.7106436511327,-0.265290046303138,-0.284488668075076,0.107376691401135,-0.113446401379631,-0.0191986217719377,315
-0.224431542987846,-0.913721568039186,-0.338737920245291,-0.217353794306676,-0.912355732029964,-0.346935651573256,4.47153354360947,4.47851486061745,-0.345575191894877,-0.354301838154849,0.108249672632038,0.00698131700797777,-0.00872664625997166,8
-0.42138815373868,-0.899567382315125,0.114937150492867,-0.403958895994696,-0.907306535549835,0.116670737099333,4.27431133813411,4.29350995990605,0.115191730631626,0.11693705988362,0.108249672632038,0.0191986217719382,0.00174532925199435,15
-0.904496312540171,-0.297383256295217,0.305695304963106,-0.911053469162578,-0.261240378461923,0.31895930929807,3.45924257745276,3.42084533390889,0.310668606854991,0.324631240870945,0.109122653862942,-0.038397243543876,0.0139626340159547,77
-0.71738437919917,-0.576791849552784,0.390731128489274,-0.71885933112787,-0.573857864793709,0.392337116603562,3.81878040336359,3.8152897448596,0.401425727958696,0.40317105721069,0.109559144478394,-0.00349065850398933,0.00174532925199444,20
-0.968941924889326,-0.190098847850517,-0.158158067254484,-0.936770486900658,-0.322555945954701,-0.135715572434304,3.33532420056116,3.47320521146872,-0.158824961931484,-0.136135681655558,0.109995635093845,0.137881010907553,0.0226892802759263,33
-0.238113184606353,0.947968323162599,-0.211324796455389,-0.244350042811021,0.944831510276442,-0.218143241396543,1.8168877513261,1.82386906833407,-0.212930168743308,-0.219911485751285,0.110868616324749,0.00698131700797777,-0.00698131700797733,229
-0.237386206901877,0.938141155374629,0.252069358243114,-0.144021065498226,0.963667450857576,0.224951054343865,1.81863308057809,1.71914931321441,0.254818070791172,0.226892802759263,0.110868616324749,-0.0994837673636768,-0.0279252680319093,5
0.917331141646301,0.170017277678679,-0.359996808120051,0.922848977739603,0.128055877822288,-0.363251230472978,0.183259571459405,0.137881010907552,-0.368264472170804,-0.371755130674792,0.112178088171104,-0.0453785605518524,-0.00349065850398861,33
0.482169260797141,0.815303694466085,0.320612990585676,0.492081406194941,0.815732669164039,0.30403306092549,1.03672557568463,1.02799892942466,0.32637657012294,0.308923277602996,0.112614578786556,-0.00872664625997199,-0.0174532925199433,22
0.895624180890417,0.187105639669765,0.40354529635239,0.883034517262664,0.213628532634616,0.417867073801077,0.205948851735331,0.237364778271229,0.41538836197465,0.431096325242599,0.113051069402008,0.0314159265358978,0.015707963267949,28
0.135510535320748,0.952146649057022,0.273959218692432,0.139994664017594,0.948042008972219,0.285688367404974,1.42942465738336,1.42418866962737,0.277507351067098,0.289724655831059,0.113924050632911,-0.00523598775598311,0.0122173047639603,8
0.783870424720558,-0.528727277574907,0.325568154457157,0.682490795977729,-0.647659582491899,0.338737920245291,5.68977336150151,5.52396708256205,0.331612557878923,0.345575191894877,0.113924050632911,-0.165806278939461,0.0139626340159546,41
0.939061517375638,-0.0344338226697799,-0.342020143325669,0.930178087174028,0.0211086937267842,-0.366501226724297,6.2465333928877,0.0226892802759263,-0.349065850398866,-0.375245789178781,0.114360541248363,0.059341194567808,-0.026179938779915,125
0.963248419389552,0.113155682915287,0.243615011786023,0.962010661984533,0.123236408015559,0.243615011786023,0.11693705988362,0.127409035395586,0.2460914245312,0.2460914245312,0.115233522479267,0.0104719755119658,0,31
0.213797954528346,-0.941035211478893,-0.262189178640865,0.259073001002594,-0.934187061880445,-0.245307385878803,4.93579112463996,4.98291501444381,-0.265290046303138,-0.247836753783195,0.115670013094718,0.0471238898038466,0.0174532925199433,12
0.985107825747849,-0.00171933925044903,0.17192910027941,0.986128321253159,0.0378832288383522,0.161603821103361,6.28143997792759,0.0383972435438752,0.172787595947439,0.162315620435473,0.117852466171977,0.0401425727958697,-0.010471975511966,2
0.837666408469179,-0.379982335191452,-0.392337116603562,0.857510563741196,-0.330885788362225,-0.393941909590951,5.85732496969297,5.91492083500878,-0.40317105721069,-0.404916386462684,0.117852466171977,0.057595865315812,-0.00174532925199428,14
0.0637907884993473,-0.935717045356165,-0.346935651573256,0.0610054469754239,-0.918481094344803,-0.390731128489274,4.78045682121247,4.77871149196047,-0.354301838154849,-0.401425727958696,0.117852466171977,-0.00174532925199333,-0.0471238898038469,65
-0.406851112466876,-0.87249502630223,-0.270600445975864,-0.410094675353103,-0.871495546361131,-0.268919820615266,4.27605666738611,4.27256600888212,-0.27401669256311,-0.272271363311115,0.117852466171977,-0.00349065850398844,0.00174532925199433,7
-0.725367723267703,-0.566719376120958,0.390731128489274,-0.703066291336752,-0.592036790963045,0.393941909590951,3.80481776934764,3.84146968363952,0.401425727958696,0.404916386462684,0.118288956787429,0.0366519142918813,0.00349065850398872,35
-0.895973455600138,-0.365639994386354,-0.252069358243114,-0.888479339838947,-0.378968553539166,-0.258819045102521,3.52905574753253,3.54476371080048,-0.254818070791172,-0.261799387799149,0.118725447402881,0.0157079632679493,-0.00698131700797733,81
