"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.231850449380785,-0.915592061867464,0.328536977168802,-0.273485576554719,-0.904686502815518,0.326723080053981,4.46437769367629,4.41882460019924,0.334754150532512,0.332834288355319,0.12786152987158,-0.0455530934770518,-0.00191986217719375,33
0.398821476273963,-0.857227700010796,-0.325733173620462,0.225335102253116,-0.903769731773149,-0.363901585079356,5.14784862875727,4.9567350756639,-0.331787090804122,-0.37245326237559,0.128233761399591,-0.191113553093379,-0.0406661715714678,2
-0.326550863970463,-0.873399959635775,-0.361299105656754,-0.504614677283441,-0.800075246278946,-0.32441274290911,4.35459648372585,4.14969482954172,-0.369660735572399,-0.330390827402527,0.128792108691606,-0.204901654184135,0.0392699081698724,18
-0.671912385084834,-0.664912721229577,0.326228171555873,-0.717281439472611,-0.623523242615274,0.311008203278682,3.92175482923126,3.85717764690747,0.33231068957972,0.316253660461372,0.128792108691606,-0.0645771823237897,-0.0160570291183478,69
0.923571748149628,-0.0934872949658497,0.371853938663837,0.907425838982998,-0.162127408804006,0.387676476021566,6.18230527641431,6.10638345395256,0.381005375710362,0.398109602379907,0.128792108691606,-0.0759218224617531,0.0171042266695444,8
-0.669062412240237,-0.679655435255079,-0.300705799504273,-0.687766697494244,-0.665329457478335,-0.290368184947053,3.93484479862122,3.9104101890933,-0.305432619099008,-0.294611577736643,0.129908803275637,-0.0244346095279204,0.0108210413623649,2
-0.620228181669849,-0.640025833771084,0.453523907603713,-0.700624226073016,-0.544635951678942,0.460974374535462,3.94269878025519,3.80237430839485,0.470715299262871,0.479092879672443,0.129908803275637,-0.140324471860344,0.00837758040957282,19
-0.950627923404782,-0.0972318218195568,0.294707522925291,-0.952332858639232,-0.0980780626988287,0.288864708770859,3.24351988190626,3.24421801360706,0.299149433791828,0.293040781409848,0.129908803275637,0.000698131700797244,-0.00610865238198016,16
-0.886393285594345,0.102245663168983,0.451500573218238,-0.875057925838222,0.18073800763607,0.449007125804762,3.02674998880857,2.93791272988206,0.468446371235278,0.465653844432087,0.129908803275637,-0.0888372589265107,-0.00279252680319092,22
-0.880178317021381,0.269937636819376,-0.390409787881631,-0.871210296269149,0.313998577091946,-0.377355950342452,2.84401401612476,2.79566839584452,-0.401076662108297,-0.386939495167143,0.130094919039643,-0.0483456202802426,0.0141371669411541,86
-0.299088076055028,-0.892327055714634,-0.338080979058797,-0.302371210638474,-0.89177944018419,-0.336602259412793,4.38897946999014,4.38548881148615,-0.34487706019408,-0.343306263867285,0.130281034803648,-0.00349065850398844,0.00157079632679485,7
-0.903404720325929,-0.203922435948466,0.377194315187377,-0.906390346459511,-0.169298893194581,0.387032846936919,3.36359853444347,3.32624848845079,0.386764962241943,0.397411470679109,0.130653266331658,-0.0373500459926785,0.0106465084371654,12
-0.646884908362923,-0.664509849811347,0.374121069756828,-0.588219506087308,-0.709017254622017,0.388963167030841,3.9404298522276,4.01984233319334,0.383448836663154,0.399505865781502,0.130653266331658,0.0794124809657424,0.0160570291183478,9
-0.966479648885078,0.149446234169678,-0.208765206352684,-0.968276558255275,0.143846159791523,-0.204325204139262,2.98817821233949,2.99411233179627,-0.210312174865317,-0.205774318810131,0.130839382095664,0.0059341194567808,0.00453785605518528,3
-0.929413412995606,0.0767383206906395,0.360973597208217,-0.94079696193912,0.0676022105545296,0.332161131883703,3.05921311289566,3.06985962133283,0.369311669722,0.3385938748869,0.131397729387679,0.0106465084371656,-0.0307177948351002,20
-0.820477144624007,0.357775725500145,0.445885394908244,-0.822676497952548,0.358734771389364,0.441035988908788,2.73039308181993,2.73039308181993,0.462163185928098,0.456752665246916,0.131956076679695,0,-0.00541052068118242,1
-0.263504605221724,0.868385458083946,-0.420085728411806,-0.384209322725516,0.838799125789768,-0.38574502317609,1.86540790453154,2.0003218557107,-0.433539786195391,-0.396015207277513,0.131956076679695,0.134913951179162,0.0375245789178781,17
0.00287473921576715,0.968882005436957,0.24750635429197,0.0502903041759007,0.966048157409108,0.253420288991158,1.56782926706651,1.51878551508547,0.250105681810787,0.256214334192768,0.131956076679695,-0.0490437519810407,0.00610865238198016,4
-0.837521683707873,-0.482569359303121,0.256289373132997,-0.853166536974867,-0.456505747308129,0.252407137103843,3.66431876456209,3.6329028380262,0.259181393921158,0.255167136641571,0.132328308207705,-0.0314159265358978,-0.00401425727958699,28
-0.690517236737079,0.621090145344245,0.370719539713317,-0.625148498798226,0.690652976575224,0.36357642992651,2.40907796652777,2.30645260651051,0.379783645233966,0.372104196525191,0.13251442397171,-0.102625360017266,-0.00767944870877507,2
0.508903635233645,0.749673007921609,-0.423092745435027,0.506176936277611,0.753554815333415,-0.419452082446177,0.974417321388434,0.979304243294018,-0.436855911774181,-0.432841654494594,0.132886655499721,0.00488692190558426,0.00401425727958699,2
0.812548812137083,0.333913428349248,-0.477772174014632,0.882739006002772,0.0948050914568134,-0.460199784783852,0.389906554895533,0.106988683147252,-0.498116968519182,-0.478220215046446,0.133072771263726,-0.282917871748281,0.0198967534727354,24
-0.379124603278178,0.803859181717133,0.45833934061809,-0.38420224336906,0.809128045256973,0.444635179184927,2.01149196292346,2.01410995680146,0.476125819944053,0.460766922526503,0.133258887027731,0.00261799387799222,-0.0153588974175501,16
0.629256082537217,0.62031419254058,-0.468238278147615,0.595461405241054,0.653486450373868,-0.467312715476598,0.778242313464272,0.831823921500497,-0.487295927156817,-0.48624872960562,0.134003350083752,0.0535816080362261,0.00104719755119664,32
0.790635129046564,0.57106354203241,0.220867661007492,0.776974044087264,0.591467109787531,0.215587552642233,0.625526003914768,0.650658745143486,0.222704012554476,0.217293491873294,0.134003350083752,0.0251327412287181,-0.00541052068118242,13
0.913476454722699,-0.0632356822417491,0.40194777665596,0.892954488548669,-0.126768245659342,0.431928342752866,6.21407026880061,6.14216270361845,0.413643032722656,0.446629755585349,0.134003350083752,-0.0719075651821663,0.0329867228626928,4
0.686814864590534,-0.508773001412901,-0.51907164708814,0.661564350588307,-0.536298033774271,-0.52413455238185,5.64561653142606,5.6019833001262,-0.545764457098627,-0.551698576555408,0.134189465847757,-0.0436332312998582,-0.00593411945678068,6
0.564598836919268,-0.806031252043227,0.177600039636926,0.583045789947139,-0.790535166687126,0.187381314585725,5.3234287515079,5.34786336103583,0.17854718247902,0.188495559215388,0.134561697375768,0.0244346095279218,0.0099483767363677,82
0.894431759218662,-0.309025628195644,-0.323256847134437,0.868601620087793,-0.379482716899259,-0.318628456286655,5.95052555174947,5.87128760370892,-0.329169096926131,-0.324282175020546,0.134933928903778,-0.079237948040543,0.00488692190558415,19
0.0344484516149314,-0.917592740640449,-0.396026345721194,0.092367826612684,-0.918914560743375,-0.383489523534424,4.74991355930257,4.81257087944916,-0.407185314490277,-0.393571746324721,0.135120044667783,0.062657320146597,0.0136135681655556,29
-0.0842939036475207,-0.929829937799795,0.358205003565126,-0.100627434642669,-0.932353214995614,0.347263015428619,4.62198092513138,4.60487669846184,0.36634460999361,0.354650904005248,0.135306160431789,-0.0171042266695451,-0.011693705988362,29
-0.327856339484233,-0.907176968638316,0.263704698919445,-0.381335913906245,-0.876594140562434,0.293539832896486,4.36559205801342,4.30206207324082,0.266860842629933,0.297927703315432,0.135678391959799,-0.0635299847725932,0.0310668606854991,1
0.829796298955258,-0.00593799914487658,-0.55803480393817,0.836939782386675,0.00511263778918189,-0.547271104292362,6.27602945724641,0.00610865238198015,-0.592015682276477,-0.579100245811718,0.135864507723804,0.013264502315157,0.0129154364647581,10
0.786834686724416,-0.573769722240472,0.227331215646646,0.815323924425367,-0.535364036240538,0.220527202312682,5.65312144720963,5.70216519919067,0.229336263712055,0.222354946704078,0.13642285501582,0.0490437519810403,-0.00698131700797736,10
0.41242829643924,-0.811535903822668,0.413898993841435,0.401863588759983,-0.819219649029568,0.409126902895446,5.18258068087196,5.16844351393081,0.426733002112614,0.421497014356631,0.13642285501582,-0.0141371669411541,-0.005235987755983,4
-0.840382857521281,-0.447215844501285,-0.306193796820526,-0.835099431961782,-0.451913376918518,-0.313661024832878,3.6306339099986,3.63761522700658,-0.311192205630589,-0.319046187264563,0.136608970779825,0.00698131700797688,-0.00785398163397455,4
-0.911157919921833,-0.280831094567944,-0.301537959944496,-0.933416618283955,-0.265890718138608,-0.240905671828376,3.44056755445642,3.41910000465689,-0.306305283725005,-0.24329889772801,0.13679508654383,-0.0214675497995302,0.0630063859969953,3
-0.610233154075974,-0.767168217186256,0.197657340379126,-0.57979648022108,-0.789297262446224,0.202103619507773,4.04043721836687,4.07883446191075,0.198967534727354,0.203505390782539,0.137167318071841,0.0383972435438755,0.00453785605518525,4
-0.869177729258451,-0.356830250952813,0.342348137085737,-0.877013600071394,-0.358438413900862,0.319951634985738,3.53115014263493,3.52957934630813,0.349414916249265,0.325678438422142,0.137167318071841,-0.0015707963267948,-0.0237364778271229,3
-0.520484731920332,-0.792060984299769,0.31895930929807,-0.515628701405918,-0.793695266176504,0.322761315425896,4.13101980654538,4.13625579430136,0.324631240870945,0.328645498150532,0.138284012655872,0.00523598775598355,0.00401425727958693,28
-0.741386541763295,-0.464169822347949,0.484656962927115,-0.673320326360808,-0.593402893990772,0.441035988908788,3.70097067885398,3.86398443099025,0.505970950153156,0.456752665246916,0.138284012655872,0.16301375213627,-0.04921828490624,5
-0.329413045136241,-0.854581923766891,-0.401468281767002,-0.316933637177495,-0.864658767031105,-0.38976696399476,4.34447357406428,4.36105420195823,-0.413119433947058,-0.400378530407499,0.138842359947888,0.0165806278939469,0.0127409035395586,1
-0.600438424887234,-0.727872243764238,0.331173209478893,-0.658941742618046,-0.679975129621216,0.32160473089198,4.02263485999653,3.94269878025519,0.337546677335703,0.327423767674136,0.138842359947888,-0.0799360797413402,-0.0101229096615671,74
-0.95155682207499,0.193596423483465,0.238872432852676,-0.916031642004309,0.244935941632603,0.317635664470223,2.94087978961045,2.88031686456624,0.241204502625616,0.32323497746935,0.138842359947888,-0.060562925044203,0.0820304748437335,13
-0.882646126464291,0.103530916149333,0.458494454534472,-0.809904139454856,0.330845596304029,0.484351604002836,3.02483012663137,2.75378049379665,0.476300352869253,0.505621884302757,0.139028475711893,-0.271049632834719,0.0293215314335047,6
-0.893714170567945,-0.075204360448114,0.442288690219001,-0.8925444058403,-0.0574054050073423,0.44729084841871,3.22554299061072,3.20582077006318,0.458148928648512,0.463733982254893,0.139214591475898,-0.019722220547536,0.00558505360638184,6
-0.842192026027883,0.338388291552522,-0.419768931002777,-0.843475603192631,0.349206574600281,-0.408171134543791,2.75954008032823,2.74906810481627,-0.433190720344993,-0.420449816805434,0.139959054531919,-0.0104719755119667,0.0127409035395586,1
-0.616265500658957,0.693872577728966,0.372501917543152,-0.635937564840945,0.673190835027717,0.377355950342452,2.29702782854974,2.32774562338484,0.38170350741116,0.386939495167143,0.139959054531919,0.0307177948351005,0.005235987755983,1
-0.940457070632212,0.194416961053341,-0.278823498924791,-0.947972580297152,0.162721148592563,-0.273623490960619,2.93773819695686,2.97159758444555,-0.282568805897882,-0.2771582852167,0.139959054531919,0.0338593874886901,0.00541052068118242,6
-0.906942336076109,0.172188382582721,0.3844564473856,-0.905824329611523,0.225175791289842,0.358856721966898,2.9539697590004,2.89794469001138,0.394618943875918,0.367042741694408,0.140517401823934,-0.056025068989018,-0.0275762021815104,17
-0.899616106013553,-0.172913107856463,-0.400988676813237,-0.896950614900367,-0.197863943411397,-0.395385197405702,3.33148447620678,3.35871161253789,-0.412595835171459,-0.406487182789479,0.14107574911595,0.0272271363311112,0.00610865238198016,1
-0.577952344391297,0.655097132234185,0.48664035483214,-0.676159077295347,0.589227983632368,0.442288690219001,2.29371170297095,2.42478592979572,0.508239878180749,0.458148928648512,0.141261864879955,0.131074226824774,-0.0500909495322372,6
-0.551153800844155,0.743212646518327,0.379294674191804,-0.601289010271285,0.710271264991647,0.366014011007972,2.20888870132402,2.27329135072261,0.389033890269536,0.374722190403183,0.141447980643961,0.0644026493985903,-0.0143116998663534,23
-0.0509858612736265,0.878916996528893,-0.474241874113639,-0.12995713749708,0.888652102137112,-0.439782427776347,1.62874125796111,1.71600772056082,-0.494102711239595,-0.455356401845321,0.141820212171971,0.0872664625997164,0.0387463093942741,3
0.802630067237784,0.412850058363553,-0.430511096808295,0.772516677395109,0.409371845538365,-0.485420101795274,0.475078622392856,0.487295927156817,-0.445058959258554,-0.506843614779153,0.141820212171971,0.0122173047639604,-0.0617846555205993,26
0.519062476411114,0.771864311533014,-0.367150691356598,0.506961299741591,0.77148135468588,-0.3844564473856,0.97878064451842,0.989427152955585,-0.375943920879579,-0.394618943875918,0.142006327935976,0.0106465084371652,-0.0186750229963394,22
0.923089866054866,-0.12201882626662,0.364714278885987,0.873298149483125,-0.225362483204531,0.431928342752866,6.15176201450441,6.03063616441601,0.373325927001587,0.446629755585349,0.143309138284013,-0.121125850088407,0.0733038285837618,3
0.915634946399615,-0.236969802610207,-0.324742909980579,0.925084891589695,-0.205086382957058,-0.319620898687918,6.02993803271521,6.0650191506803,-0.330739893252925,-0.325329372571743,0.143309138284013,0.0350811179650856,0.00541052068118242,33
0.471184337407803,-0.788853084400533,0.394583491055234,0.288053338543239,-0.862401052961525,0.416280792260401,5.25082305462494,5.03475129322804,0.405614518163482,0.429350995990605,0.144053601340034,-0.216071761396898,0.023736477827123,13
0.48934796959077,-0.709615204202648,-0.506936708694315,0.424239046444283,-0.737178726400667,-0.525917062676556,5.31609836864953,5.23459149258139,-0.531627290157473,-0.553792971657801,0.144053601340034,-0.0815068760681346,-0.0221656815003279,3
0.128165469803361,-0.940513538079827,0.314655203418995,0.195635718173077,-0.947186416423896,0.254095569258817,4.84782653033945,4.91606890409243,0.32009338481576,0.256912465893565,0.144425832868044,0.0682423737529794,-0.0631809189221947,34
0.058480961270254,-0.921825869526171,-0.383167122077593,-0.0870497688349196,-0.917472000188651,-0.388159073854551,4.77574443223208,4.6177921349266,-0.393222680474322,-0.398633201155505,0.144425832868044,-0.157952297305487,-0.00541052068118236,168
-0.233891478061312,-0.927733740851947,-0.290869184643453,-0.277884607694886,-0.912335556114501,-0.300705799504273,4.46542489122749,4.41673020509685,-0.295135176512241,-0.305432619099008,0.14498418016006,-0.0486946861306405,-0.0102974425867665,55
-0.461264860761915,-0.842866709490237,-0.27714696148324,-0.478968237927035,-0.827594657539759,-0.292705500236536,4.21165401798752,4.18774300723519,-0.280823476645888,-0.297055038689435,0.14535641168807,-0.0239110107523226,-0.0162315620435473,25
