"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.425297572924915,0.864699731013739,-0.267238376078257,-0.470725876626573,0.825270314460483,-0.312003296688415,2.02789805789221,2.08915911463721,-0.270526034059121,-0.317300858012569,0.842130750605327,0.0612610567450012,-0.046774823953448,15
-0.940823892085127,0.271910668101543,-0.202274547717617,-0.907760857776489,0.287087062093014,-0.30586147823434,2.86024557816831,2.83528736986479,-0.203679923707738,-0.31084313978019,0.842776432606941,-0.0249582083035187,-0.107163216072452,3
-0.550801772671873,0.83280217299217,-0.0552987150035269,-0.565305560771512,0.82437276400836,-0.0289684124871182,2.1551325603626,2.17188772118174,-0.0553269372882202,-0.0289724655831059,0.842776432606941,0.0167551608191454,0.0263544717051144,3
-0.882199900825283,-0.455337322539566,-0.119963568162838,-0.844674491068722,-0.526786826416548,-0.094977069083954,3.61806753938425,3.69922534960198,-0.120253185462409,-0.095120444233691,0.843906376109766,0.0811578102177357,0.0251327412287183,2
-0.207423635804498,0.941849074651041,0.264378054854448,-0.224524792916495,0.933777016240323,0.278655883316903,1.78756621989259,1.80676484166453,0.267558974330731,0.282394272972683,0.843906376109766,0.0191986217719373,0.0148352986419518,8
-0.969474173934389,0.0621833615097044,-0.237177266249503,-0.948348230767731,0.160230848897787,-0.273791358996606,3.0775390700416,2.97421557832354,-0.239459173373622,-0.277332818141899,0.843906376109766,-0.103323491718065,-0.037873644768277,6
0.109474330424356,0.974450295924115,0.196117290802068,0.18300894880301,0.964854823928081,0.188581264712934,1.45892072174206,1.38334796513071,0.197396738400559,0.189717289691784,0.843906376109766,-0.0755727566113542,-0.00767944870877507,0
-0.683267548162331,0.678040474903893,-0.270936472296256,-0.685434621405565,0.68975492098245,-0.233275649734608,2.36003421454673,2.35305289753876,-0.274365758413509,-0.235444916094035,0.843906376109766,-0.00698131700797733,0.0389208423194735,6
-0.695971117486785,0.700357828677761,-0.158502730052093,-0.703358376194778,0.694817300776409,-0.150053034552554,2.35305289753876,2.36230314257433,-0.159174027781883,-0.150621914447111,0.843906376109766,0.00925024503556982,0.00855211333477221,10
-0.31830009266693,0.930208238689151,-0.182750331553874,-0.359155150237335,0.916455926436902,-0.176397599067212,1.90048902249663,1.94429678672168,-0.183783170235003,-0.177325452002624,0.844229217110573,0.0438077642250576,0.00645771823237901,4
-0.886175079355509,0.407782398273525,-0.220016463901112,-0.893684619361699,0.393789300752184,-0.215076237017113,2.71032179542199,2.72655335746554,-0.221831347928479,-0.216769893097696,0.845197740112994,0.0162315620435476,0.00506145483078355,3
0.461102985661212,0.845722701596037,0.26858359707811,0.503454653354946,0.811356709979935,0.297041581577035,1.07163216072452,1.0154325588103,0.271922297460716,0.30159289474462,0.845197740112994,-0.0561996019142175,0.0296705972839036,2
-0.160608009394286,0.981849151853566,-0.100882656204316,-0.229796931672387,0.970595982916183,-0.0716715295003919,1.73293741430517,1.80327418316054,-0.101054563690472,-0.0717330322569669,0.845197740112994,0.0703367688553711,0.0293215314335047,11
-0.44523457175692,0.889888624167819,-0.099319749743639,-0.377402300031114,0.922494098699081,-0.0810687473481388,2.03470484197499,1.95913208536363,-0.0994837673636768,-0.0811578102177363,0.845197740112994,-0.0755727566113542,0.0183259571459405,10
0.763548088706156,0.626516220365246,-0.156434465040231,0.746829089847616,0.648065272016916,-0.149190193253517,0.687136126510168,0.714712328691678,-0.15707963267949,-0.149749249821113,0.845682001614205,0.0275762021815105,0.00733038285837617,19
0.642606837547143,0.747363178303622,-0.168833444712734,0.557099004828519,0.801560420370203,-0.21712114432965,0.860621854158404,0.96342174710087,-0.169646003293849,-0.218864288200089,0.845682001614205,0.102799892942466,-0.0492182849062401,1
-0.208273291020376,0.953628143331095,-0.217291510405792,-0.189512879828275,0.930654119616822,-0.312998047948278,1.7858208906406,1.77168372369944,-0.219038821125288,-0.318348055563766,0.846004842615012,-0.0141371669411541,-0.0993092344384774,1
-0.347357821461638,0.814763031219568,-0.464223811137824,-0.408342328822137,0.796256646783497,-0.446354001825026,1.97379285108039,2.04465321871136,-0.482758071101632,-0.462686784703697,0.846489104116223,0.0708603676309698,0.0200712863979348,8
0.986982837058248,0.00516787727705192,-0.160742565603826,0.933075838597767,-0.309488912763803,-0.18326508751356,0.00523598775598299,5.96291738943863,-0.161442955809475,-0.184306769010601,0.846650524616626,-0.325503905496943,-0.0228638132011257,92
0.935614658114561,-0.158415346297818,-0.31548342203437,0.922443249630543,-0.212454132311015,-0.322430911785791,6.11545916606293,6.05681610319592,-0.320966049441757,-0.328296432300133,0.84681194511703,-0.0586430628670103,-0.00733038285837617,4
0.812510043292047,-0.549697123440328,-0.19406313928973,0.831501188594366,-0.500406726905076,-0.241244442494135,5.68837709809992,5.74143510736055,-0.195302343298165,-0.243647963578408,0.847134786117837,0.053058009260627,-0.0483456202802429,14
0.0838290607046957,-0.98387661733154,-0.157985728626399,0.131085332408853,-0.981132607505236,-0.142110668555306,4.79738651495681,4.84520853646146,-0.158650429006285,-0.142593399887937,0.847296206618241,0.0478220215046452,0.0160570291183478,553
-0.254071306810639,-0.953530556817203,-0.161948288880766,-0.347428083041677,-0.920899713455926,-0.176741180461086,4.45198585598714,4.35162942399746,-0.162664686285871,-0.177674517853023,0.847619047619048,-0.100356431989674,-0.0150098315671512,1
-0.281767048135556,-0.948190292383734,0.146773635283127,-0.183665557755488,-0.973885745625107,0.133467289485455,4.42353698917963,4.52598781627169,0.147305788868321,0.133866753627965,0.848426150121065,0.102450827092067,-0.0134390352403563,4
-0.62534221594089,-0.774718388600551,-0.0935870254164704,-0.619249209701872,-0.780458235039542,-0.0861124825014908,4.0332813684337,4.04165894884327,-0.0937241808320955,-0.0862192650485199,0.848426150121065,0.00837758040957226,0.00750491578357561,1
0.475048461683045,-0.840672054765484,-0.259998952668951,0.421588430135377,-0.86861289638507,-0.260335997913326,5.22673751094742,5.16425472372602,-0.263021118275545,-0.263370184125944,0.848426150121065,-0.0624827872213976,-0.000349065850398844,10
-0.00163265700171769,-0.935442606067494,-0.353474843779257,0.0505931207457581,-0.962161149824123,-0.267742895148173,4.7106436511327,4.76492339086972,-0.361283155162826,-0.271049632834719,0.848426150121065,0.0542797397370229,0.0902335223281068,2
-0.417680859751493,-0.900639462665774,0.119963568162838,-0.420586852607044,-0.90195141609114,0.0979302937057193,4.2781510624885,4.27605666738611,0.120253185462409,0.0980875039620813,0.848587570621469,-0.00209439510239307,-0.022165681500328,4
-0.89278896971356,-0.0464765948854962,-0.448071179262458,-0.887266819446321,0.0354812107127879,-0.459889850720761,3.19360346529922,3.10162461371912,-0.464606646880891,-0.477871149196047,0.848748991121873,-0.0919788515801003,-0.0132645023151569,23
-0.981604611572637,0.143725571645528,-0.125679539283442,-0.991138984480688,0.0996277105387511,-0.0878511965507432,2.99620672689867,3.04141075452532,-0.126012771993991,-0.0879645943005142,0.849394673123487,0.045204027626653,0.0380481776934764,21
-0.921226230468247,0.326404275552463,0.21166596608415,-0.906095361043575,0.352725382357952,0.233615070866051,2.8010789165257,2.7703611216906,0.213279234593707,0.235793981944434,0.849394673123487,-0.0307177948351005,0.0225147473507268,32
-0.897183350435948,0.318767024994808,0.305695304963106,-0.893451396805718,0.312532151725573,0.322596118519264,2.8002062518997,2.80509317380529,0.310668606854991,0.328470965225333,0.849394673123487,0.00488692190558426,0.0178023583703422,41
-0.619440293301608,-0.755731097917128,0.21251877723013,-0.630414729688786,-0.751299018930918,0.195261498367845,4.02577645265012,4.01425727958696,0.214151899219704,0.196524073774562,0.849394673123487,-0.0115191730631627,-0.0176278254451427,17
-0.57855008467791,-0.796305876637741,-0.176569392453455,-0.586127223351864,-0.795875746162384,-0.151778373677883,4.08407044966673,4.07761273143435,-0.177499984927823,-0.152367243699105,0.849717514124294,-0.00645771823237951,0.0251327412287183,9
-0.875974710620913,0.424972661078648,-0.228180945059705,-0.911514252920833,0.359238799940992,-0.200223004020845,2.68990144317366,2.76617233148581,-0.230208928338052,-0.201585528605345,0.850201775625504,0.0762708883121523,0.028623399732707,22
-0.830624226104466,0.528554768877849,0.175194895202002,-0.793554716733022,0.574015768269754,0.201932685141501,2.57488424546723,2.51536851797423,0.176103721526228,0.203330857857339,0.850847457627119,-0.0595157274930065,0.0272271363311116,15
-0.512948384309944,0.800227537082872,-0.310676429630732,-0.503273827487489,0.810118186878056,-0.300705799504273,2.14082086049624,2.12668369355509,-0.315904594610974,-0.305432619099008,0.851331719128329,-0.0141371669411541,0.010471975511966,3
-0.517409080733859,0.825780933703378,0.224440844558472,-0.551704624661646,0.803035429091704,0.225291159947424,2.13052341790948,2.17276038580774,0.226369203983665,0.227241868609662,0.85181598062954,0.0422369678982628,0.000872664625997166,9
-0.202730739545785,0.932935849353215,0.297541506742865,-0.293976259888145,0.913984372026074,0.27966144946038,1.7847736930894,1.88198853242549,0.302116493520218,0.283441470523879,0.85181598062954,0.0972148393360843,-0.0186750229963393,28
-0.783016841970678,0.577078885177821,-0.232087452207547,-0.779123099668666,0.606094119202526,-0.160053473035744,2.50646733878906,2.48046193293434,-0.234223185617639,-0.160744824108678,0.853268765133172,-0.0260054058547157,0.0734783615089613,8
-0.253240386766159,0.965294939711864,0.0638356160555814,-0.330681528239971,0.939021095670775,0.0942820702261801,1.82735972683806,1.9093902016818,0.0638790506229925,0.0944223125328932,0.853268765133172,0.0820304748437337,0.0305432619099008,15
-0.000689092526100015,0.987052175629515,0.160398029091792,-0.0354200051705503,0.989536948063167,0.139864404519344,1.57149445849569,1.60657557646078,0.161093889959077,0.140324471860344,0.853268765133172,0.0350811179650861,-0.0207694180987326,4
0.0104192102419526,0.947543990218102,0.319455515932175,0.0188722643855432,0.956779556692631,0.290201167351228,1.55980075250733,1.55107410624736,0.325154839646544,0.294437044811443,0.853268765133172,-0.00872664625997199,-0.0307177948351001,49
0.31473736671916,0.935763393605264,-0.159019688023364,0.221618807143398,0.964543681009326,-0.143319893055069,1.24633961884915,1.34495072158683,-0.159697626557481,-0.143815130364333,0.853268765133172,0.0986111027376797,0.0158824961931484,31
0.11822018236481,0.942422385742057,0.312832279878341,0.185329526053256,0.912554096675348,0.364551762324522,1.4460052852773,1.37043252866595,0.318173522638566,0.373151394076388,0.853268765133172,-0.0755727566113542,0.0549778714378213,53
0.20398893675608,0.952334297334618,0.226821294858538,0.24839455817485,0.952238609482982,0.177600039636926,1.35978602022878,1.31562919015333,0.228812664936457,0.17854718247902,0.853268765133172,-0.0441568300754565,-0.0502654824574367,2
-0.117597267395028,0.989136914401486,-0.0881989074168673,-0.16104810628003,0.984539607675979,-0.0688859084344947,1.68912965008011,1.73293741430517,-0.0883136601509131,-0.068940505453776,0.853591606133979,0.0438077642250576,0.019373154697137,6
-0.0333296102836866,0.999444277047342,-0.000523598751673703,-0.0421819408794694,0.998103233760735,0.0448399221676924,1.60413211550799,1.61303329469316,-0.000523598775598299,0.0448549617762543,0.85407586763519,0.00890117918517097,0.0453785605518526,5
-0.49013055950827,0.870907524976072,-0.0359460370021749,-0.553411432974531,0.832635851860182,-0.0212914078948741,2.08339952810563,2.15740148839019,-0.0359537825910832,-0.0212930168743308,0.85407586763519,0.0740019602845594,0.0146607657167524,2
-0.526012760924859,0.661051818723618,-0.535089775931482,-0.525234372645954,0.673964944328069,-0.519519111879509,2.24292262173791,2.23279971207635,-0.564614013020166,-0.546288055874225,0.85407586763519,-0.0101229096615669,0.0183259571459404,14
0.518834333788246,0.812527838320144,-0.265724379832376,0.548061992197836,0.819922911366529,-0.165391874420648,1.00251712234554,0.981573171321611,-0.268955237732326,-0.16615534478986,0.854398708635997,-0.020943951023932,0.102799892942466,1
0.778414806668629,0.624297314113088,0.0657514437121014,0.786782059014714,0.614701513901556,0.0558215049931638,0.675966019297404,0.663225115757845,0.0657989128001862,0.0558505360638185,0.854398708635997,-0.0127409035395587,-0.00994837673636768,12
-0.669247758329455,0.727801469593733,-0.149707911708774,-0.690100302143061,0.707172053752727,-0.15384816987279,2.31430658814448,2.34397718542838,-0.150272848596712,-0.154461638801498,0.855044390637611,0.029670597283904,-0.00418879020478638,10
-0.770599039924743,0.635458748283646,-0.0486754444956164,-0.812444655269607,0.578014839395325,-0.0763709863930475,2.45201306612683,2.5232224996082,-0.0486946861306418,-0.0764454212373516,0.855044390637611,0.0712094334813682,-0.0277507351067098,12
0.367512089432734,0.888129400573659,-0.275972882648746,0.308081999424439,0.902918187254624,-0.299706904751064,1.17844631094657,1.24197629571916,-0.279601746169492,-0.304385421547811,0.855690072639225,0.0635299847725941,-0.0247836753783195,2
0.0443699011030824,0.947893201947132,-0.31548342203437,0.0178407401262018,0.946368560502754,-0.322596118519264,1.52402150284145,1.55194677087336,-0.320966049441757,-0.328470965225333,0.855690072639225,0.0279252680319093,-0.00750491578357559,8
0.986929520337449,0.0702245968539929,-0.145046985088234,0.981143055752773,-0.139637335113208,-0.133640258869072,0.0710349005561692,6.14181363776805,-0.145560459616327,-0.134041286553164,0.855690072639225,-0.21240656996771,0.0115191730631626,29
0.958306731592018,0.128716685850822,-0.25510825735167,0.955620568737301,0.199117395752307,-0.21712114432965,0.133517687777566,0.205425252959733,-0.257959663444762,-0.218864288200089,0.855851493139629,0.0719075651821663,0.039095375244673,1
0.888921356811402,-0.329880657096041,-0.317801153991705,0.903790674609746,-0.274075777870983,-0.328701816960108,5.92783627147354,5.98874826236814,-0.323409510394549,-0.334928683457712,0.856012913640032,0.0609119908946019,-0.0115191730631625,54
0.99669541620847,0.0539790942262662,-0.0607001210504189,0.976846049009059,0.194838528103362,-0.0883727588225389,0.0541052068118242,0.19687313962496,-0.0607374579694027,-0.0884881930761125,0.856174334140436,0.142767932813136,-0.0277507351067098,4
0.204474994765862,-0.968627542497802,-0.141246806796367,0.0437056558045971,-0.977532428912516,-0.20620418539663,4.92043222722241,4.75706940923574,-0.14172073526194,-0.207694180987325,0.856981436642454,-0.16336281798667,-0.0659734457253857,5
0.190228101786189,-0.916964743516781,-0.350697773642816,0.0695646799129157,-0.94278500016633,-0.326063182174847,4.91694156871843,4.78604187481885,-0.358316095434436,-0.332136156654521,0.856981436642454,-0.130899693899575,0.0261799387799149,46
-0.105162282981468,-0.974370388972186,-0.198854819736199,-0.141436353013945,-0.971885818300248,-0.188238450463692,4.60487669846184,4.56787571831956,-0.20018926520375,-0.189368223841385,0.857465698143664,-0.0370009801422784,0.0108210413623649,29
0.251856427403078,-0.939940983281073,-0.230389426676591,0.267661678004568,-0.925516555451914,-0.267911051866479,4.97418836818384,4.99391058873138,-0.232477856365645,-0.271224165759919,0.857949959644875,0.0197222205475365,-0.0387463093942741,2
-0.499941716187399,-0.851108681855394,-0.160225753504146,-0.535239568380227,-0.829892895520092,-0.157468683888021,4.18128528900282,4.13957191988015,-0.160919357033877,-0.158126830230686,0.857949959644875,-0.0417133691226645,0.00279252680319095,1
