"","theta_pred","phi_pred","theta_resp","phi_resp"
"386",1.04196156344061,0.425860337486616,0.940732466824944,-0.420624349730633
"387",0.940732466824944,-0.420624349730633,0.829031394697307,-0.567232006898157
"388",0.829031394697307,-0.567232006898157,0.251327412287183,-0.544542726622231
"389",0.251327412287183,-0.544542726622231,6.03011256564041,-0.167551608191456
"390",6.03011256564041,-0.167551608191456,1.12224670903235,-0.347320521146872
"391",1.12224670903235,-0.347320521146872,0.710349005561692,0.23387411976724
"392",0.710349005561692,0.23387411976724,5.48556983901818,0.207694180987325
"393",5.48556983901818,0.207694180987325,6.25875069765167,-0.305432619099008
"394",6.25875069765167,-0.305432619099008,4.87121394231617,-0.305432619099008
"395",4.87121394231617,-0.305432619099008,4.72460628514865,-0.321140582366957
"396",4.72460628514865,-0.321140582366957,4.6792277245968,0.382227106186758
"397",4.6792277245968,0.382227106186758,5.48556983901818,0.305432619099008
"398",5.48556983901818,0.305432619099008,4.17133691226645,0.305432619099008
"399",4.17133691226645,0.305432619099008,5.24995038999894,0.216420827247297
"400",5.24995038999894,0.216420827247297,4.3388885204579,0.551524043630208
"401",4.3388885204579,0.551524043630208,4.02647458435092,0.275762021815104
"402",4.02647458435092,0.275762021815104,3.86590429316744,0.280998009571087
"403",3.86590429316744,0.280998009571087,5.28834763354282,0.427605666738611
"404",5.28834763354282,0.427605666738611,5.42797397370236,0.312413936106985
"405",5.42797397370236,0.312413936106985,4.55007335994922,0.294960643587042
"406",4.55007335994922,0.294960643587042,2.87979326579064,-0.417133691226645
"407",2.87979326579064,-0.417133691226645,4.49073216538141,0.305432619099008
"408",4.49073216538141,0.305432619099008,4.39124839801773,-0.375245789178781
"409",4.39124839801773,-0.375245789178781,2.34572251468038,-0.370009801422798
"410",2.34572251468038,-0.370009801422798,3.16079127536173,0.331612557878923
"411",3.16079127536173,0.331612557878923,3.22711378693752,-0.464257581030492
"412",3.22711378693752,-0.464257581030492,1.95651409148564,-0.382227106186758
"413",1.95651409148564,-0.382227106186758,1.84481301935801,-0.558505360638185
"414",1.84481301935801,-0.558505360638185,3.23933109170148,-0.275762021815104
"415",3.23933109170148,-0.275762021815104,2.98800367941429,0.418879020478639
"416",2.98800367941429,0.418879020478639,3.2306044454415,0.499164166070378
"417",3.2306044454415,0.499164166070378,1.55508836352695,0.263544717051144
"418",1.55508836352695,0.263544717051144,1.18158790360016,-0.312413936106985
"419",1.18158790360016,-0.312413936106985,1.16587994033221,0.289724655831059
"420",1.16587994033221,0.289724655831059,1.15715329407224,0.685914396033771
"421",1.15715329407224,0.685914396033771,2.73144027937113,-0.331612557878923
"422",2.73144027937113,-0.331612557878923,1.7854718247902,-0.300196631343025
"423",1.7854718247902,-0.300196631343025,1.45211393765928,-0.457276264022514
"424",1.45211393765928,-0.457276264022514,0.867428638241182,-0.143116998663535
"425",0.867428638241182,-0.143116998663535,0.293215314335047,-0.479965544298441
"426",0.293215314335047,-0.479965544298441,6.04931118741235,-0.263544717051144
"427",6.04931118741235,-0.263544717051144,6.00916861461648,-0.308923277602996
"428",6.00916861461648,-0.308923277602996,0.841248699461267,0.198967534727354
"429",0.841248699461267,0.198967534727354,1.61093889959077,0.214675497995303
"430",1.61093889959077,0.214675497995303,5.55014702134197,-0.499164166070378
"431",5.55014702134197,-0.499164166070378,1.20776784238008,0.251327412287183
"432",1.20776784238008,0.251327412287183,5.40004870567045,0.328121899374934
"433",5.40004870567045,0.328121899374934,4.99862297771176,-0.387463093942741
"434",4.99862297771176,-0.387463093942741,5.31103691381874,0.556760031386191
"435",5.31103691381874,0.556760031386191,4.57625329872913,-0.256563400043166
"436",4.57625329872913,-0.256563400043166,4.42091899530164,-0.366519142918809
"437",4.42091899530164,-0.366519142918809,5.72817060504539,-0.242600766027212
"438",5.72817060504539,-0.242600766027212,5.41226601043442,0.659734457253856
"439",5.41226601043442,0.659734457253856,4.93055513688398,-0.380481776934764
"440",4.93055513688398,-0.380481776934764,4.48375084837343,0.333357887130917
"441",4.48375084837343,0.333357887130917,3.94269878025519,0.582939970166106
"442",3.94269878025519,0.582939970166106,3.25329372571743,-0.265290046303138
"443",3.25329372571743,-0.265290046303138,3.11890337331387,0.305432619099008
"444",3.11890337331387,0.305432619099008,3.06479816650204,0.479965544298441
"445",3.06479816650204,0.479965544298441,3.02465559370617,0.347320521146872
"446",3.02465559370617,0.347320521146872,2.72271363311115,-0.436332312998582
"447",2.72271363311115,-0.436332312998582,3.26027504272541,0.499164166070378
"448",3.26027504272541,0.499164166070378,2.05599785884932,0.216420827247297
"449",2.05599785884932,0.216420827247297,1.91462618943778,-0.546288055874225
"450",1.91462618943778,-0.546288055874225,1.77150919077424,0.294960643587042
"451",1.77150919077424,0.294960643587042,3.80132711084365,0.263544717051144
"452",3.80132711084365,0.263544717051144,1.34041286553164,-0.499164166070378
"453",1.34041286553164,-0.499164166070378,3.46273323595675,-0.342084533390889
"454",3.46273323595675,-0.342084533390889,1.13446401379631,0.279252680319093
"455",1.13446401379631,0.279252680319093,1.03847090493663,-0.315904594610974
"456",1.03847090493663,-0.315904594610974,1.28805298797181,0.361283155162826
"457",1.28805298797181,0.361283155162826,0.904080552533063,0.179768912955416
"458",0.904080552533063,0.179768912955416,6.1261056745001,-0.336848545634906
"459",6.1261056745001,-0.336848545634906,0.122173047639603,0.363028484414821
"460",0.122173047639603,0.363028484414821,5.94982742004867,-0.251327412287183
"461",5.94982742004867,-0.251327412287183,5.93411945678072,-0.200712863979348
"462",5.93411945678072,-0.200712863979348,1.13097335529233,-0.3385938748869
"463",1.13097335529233,-0.3385938748869,1.68424272817453,-0.476474885794452
"464",1.68424272817453,-0.476474885794452,0.698131700797732,-0.406661715714679
"465",0.698131700797732,-0.406661715714679,5.76133186083328,-0.289724655831059
"466",5.76133186083328,-0.289724655831059,5.14348530562729,0.20943951023932
"467",5.14348530562729,0.20943951023932,1.06465084371654,-0.446804288510548
"468",1.06465084371654,-0.446804288510548,5.8171823968971,0.167551608191456
"469",5.8171823968971,0.167551608191456,0.575958653158129,0.287979326579064
"470",0.575958653158129,0.287979326579064,4.54832803069722,0.645771823237902
"471",4.54832803069722,0.645771823237902,5.08065345255549,0.649262481741891
"472",5.08065345255549,0.649262481741891,5.37386876689054,0.263544717051144
"473",5.37386876689054,0.263544717051144,5.82416371390508,-0.476474885794452
"474",5.82416371390508,-0.476474885794452,5.33372619409467,-0.28623399732707
"475",5.33372619409467,-0.28623399732707,3.18871654339364,-0.310668606854991
"476",3.18871654339364,-0.310668606854991,5.55712833834995,0.310668606854991
"477",5.55712833834995,0.310668606854991,3.93746279249921,-0.460766922526503
"478",3.93746279249921,-0.460766922526503,3.58665161284835,0.29845130209103
"479",3.58665161284835,0.29845130209103,3.65821011218011,0.371755130674792
"480",3.65821011218011,0.371755130674792,2.65290046303138,0.205948851735331
"481",2.65290046303138,0.205948851735331,4.0317105721069,-0.27401669256311
"482",4.0317105721069,-0.27401669256311,3.23584043319749,0.56025068989018
"483",3.23584043319749,0.56025068989018,2.8012534494509,0.514872129338327
"484",2.8012534494509,0.514872129338327,3.83448836663154,0.256563400043166
"485",3.83448836663154,0.256563400043166,3.2009338481576,-0.225147473507269
"486",3.2009338481576,-0.225147473507269,2.61450321948751,0.3385938748869
"487",2.61450321948751,0.3385938748869,2.17817090648892,0.223402144255274
"488",2.17817090648892,0.223402144255274,1.9076448724298,0.223402144255274
"489",1.9076448724298,0.223402144255274,2.52549142763579,-0.376991118430775
"490",2.52549142763579,-0.376991118430775,2.04203522483337,0.322885911618951
"491",2.04203522483337,0.322885911618951,1.26536370769589,-0.317649923862968
"492",1.26536370769589,-0.317649923862968,2.41902634326414,0.216420827247297
"493",2.41902634326414,0.216420827247297,1.08559479474047,-0.44331363000656
"494",1.08559479474047,-0.44331363000656,2.30557994188451,0.219911485751285
"495",2.30557994188451,0.219911485751285,0.46774823953448,-0.321140582366957
"496",0.46774823953448,-0.321140582366957,0.328121899374934,-0.486946861306418
"497",0.328121899374934,-0.486946861306418,1.11526539202438,0.380481776934764
"498",1.11526539202438,0.380481776934764,0.556760031386191,-0.546288055874225
"499",0.556760031386191,-0.546288055874225,1.94429678672168,-0.3385938748869
"500",1.94429678672168,-0.3385938748869,0.657989128001862,-0.333357887130917
"501",0.657989128001862,-0.333357887130917,1.41895268187139,-0.392699081698724
"502",1.41895268187139,-0.392699081698724,1.29503430497979,-0.272271363311115
"503",1.29503430497979,-0.272271363311115,1.22522113490002,-0.445058959258554
"504",1.22522113490002,-0.445058959258554,5.57458163086989,0.32637657012294
"505",5.57458163086989,0.32637657012294,5.64090414244567,-0.481710873550435
"506",5.64090414244567,-0.481710873550435,0.143116998663535,0.312413936106985
"507",0.143116998663535,0.312413936106985,6.08072711394824,-0.120427718387609
"508",6.08072711394824,-0.120427718387609,5.2639130240149,-0.296705972839036
"509",5.2639130240149,-0.296705972839036,4.27431133813411,-0.528834763354282
"510",4.27431133813411,-0.528834763354282,5.12428668385535,0.204203522483337
"511",5.12428668385535,0.204203522483337,4.09977841293468,0.282743338823081
"512",4.09977841293468,0.282743338823081,5.64090414244567,0.2460914245312
"513",5.64090414244567,0.2460914245312,3.93746279249921,-0.397935069454707
"514",3.93746279249921,-0.397935069454707,3.77165651355975,-0.364773813666815
"515",3.77165651355975,-0.364773813666815,4.63733982254893,0.633554518473942
"516",4.63733982254893,0.633554518473942,3.67391807544806,0.28623399732707
"517",3.67391807544806,0.28623399732707,3.4487706019408,-0.28623399732707
"518",3.4487706019408,-0.28623399732707,4.5849799449891,-0.383972435438752
"519",4.5849799449891,-0.383972435438752,4.21846080207029,-0.312413936106985
"520",4.21846080207029,-0.312413936106985,4.58847060349309,-0.308923277602996
"521",4.58847060349309,-0.308923277602996,3.97935069454707,-0.349065850398866
"522",3.97935069454707,-0.349065850398866,2.5534166956677,-0.279252680319093
"523",2.5534166956677,-0.279252680319093,4.76649418719651,0.347320521146872
"524",4.76649418719651,0.347320521146872,3.54650904005248,0.509636141582344
"525",3.54650904005248,0.509636141582344,2.71049632834719,0.481710873550435
"526",2.71049632834719,0.481710873550435,4.0631264986428,0.401425727958696
"527",4.0631264986428,0.401425727958696,4.15911960750249,-0.535816080362259
"528",4.15911960750249,-0.535816080362259,1.91462618943778,-0.438077642250577
"529",1.91462618943778,-0.438077642250577,3.00545697193423,0.546288055874225
"530",3.00545697193423,0.546288055874225,2.67558974330731,-0.305432619099008
"531",2.67558974330731,-0.305432619099008,2.37539311196428,-0.424115008234622
"532",2.37539311196428,-0.424115008234622,2.56039801267568,0.333357887130917
"533",2.56039801267568,0.333357887130917,2.23751210105673,0.347320521146872
"534",2.23751210105673,0.347320521146872,1.24791041517595,-0.504400153826361
"535",1.24791041517595,-0.504400153826361,0.842994028713261,-0.410152374218667
"536",0.842994028713261,-0.410152374218667,1.28107167096384,0.284488668075076
"537",1.28107167096384,0.284488668075076,0.115191730631626,-0.460766922526503
"538",0.115191730631626,-0.460766922526503,1.28281700021583,0.253072741539178
"539",1.28281700021583,0.253072741539178,0.808087443673374,0.418879020478639
"540",0.808087443673374,0.418879020478639,0.148352986419518,-0.378736447682769
"541",0.148352986419518,-0.378736447682769,0.102974425867665,-0.263544717051144
"542",0.102974425867665,-0.263544717051144,6.06676447993229,0.397935069454707
"543",6.06676447993229,0.397935069454707,0.659734457253856,0.232128790515246
"544",0.659734457253856,0.232128790515246,4.63384916404495,0.481710873550435
"545",4.63384916404495,0.481710873550435,4.60243323750905,0.329867228626928
"546",4.60243323750905,0.329867228626928,5.71595330028143,-0.528834763354282
"547",5.71595330028143,-0.528834763354282,4.59894257900506,0.239110107523223
"548",4.59894257900506,0.239110107523223,4.16435559525847,0.383972435438752
"549",4.16435559525847,0.383972435438752,6.05280184591633,0.319395253114962
"550",6.05280184591633,0.319395253114962,5.37735942539453,0.207694180987325
"551",5.37735942539453,0.207694180987325,5.34419816960664,0.32637657012294
"552",5.34419816960664,0.32637657012294,3.82750704962357,0.453785605518526
"553",3.82750704962357,0.453785605518526,4.76474885794452,0.307177948351002
"554",4.76474885794452,0.307177948351002,4.69842634636874,0.380481776934764
"555",4.69842634636874,0.380481776934764,4.20973415581032,0.277507351067098
"556",4.20973415581032,0.277507351067098,3.27772833524535,-0.315904594610974
"557",3.27772833524535,-0.315904594610974,4.90612052735606,0.366519142918809
"558",4.90612052735606,0.366519142918809,5.22726110972302,-0.228638132011257
"559",5.22726110972302,-0.228638132011257,4.92880980763199,-0.469493568786475
"560",4.92880980763199,-0.469493568786475,4.55880000620919,-0.253072741539178
"561",4.55880000620919,-0.253072741539178,3.49414916249265,0.328121899374934
"562",3.49414916249265,0.328121899374934,2.67384441405531,-0.345575191894877
"563",2.67384441405531,-0.345575191894877,4.25511271636218,-0.35081117965086
"564",4.25511271636218,-0.35081117965086,2.50105681810787,0.312413936106985
"565",2.50105681810787,0.312413936106985,3.55349035706046,0.504400153826361
"566",3.55349035706046,0.504400153826361,4.36506845923782,0.239110107523223
"567",4.36506845923782,0.239110107523223,3.64250214891217,0.108210413623648
"568",3.64250214891217,0.108210413623648,2.34921317318437,-0.371755130674792
"569",2.34921317318437,-0.371755130674792,2.26020138133266,-0.343829862642883
"570",2.26020138133266,-0.343829862642883,2.8012534494509,-0.27401669256311
"571",2.8012534494509,-0.27401669256311,1.25489173218392,0.539306738866248
"572",1.25489173218392,0.539306738866248,2.70526034059121,0.2460914245312
"573",2.70526034059121,0.2460914245312,2.22180413778878,0.518362787842316
"574",2.22180413778878,0.518362787842316,1.31423292675173,0.382227106186758
"575",1.31423292675173,0.382227106186758,2.54294472015574,-0.396189740202713
"576",2.54294472015574,-0.396189740202713,1.02450827092067,-0.452040276266531
"577",1.02450827092067,-0.452040276266531,1.53414441250302,-0.253072741539178
"578",1.53414441250302,-0.253072741539178,1.27409035395586,-0.457276264022514
"579",1.27409035395586,-0.457276264022514,5.61297887441376,0.382227106186758
"580",5.61297887441376,0.382227106186758,0.506145483078356,-0.315904594610974
"581",0.506145483078356,-0.315904594610974,1.0786134777325,0.596902604182061
"582",1.0786134777325,0.596902604182061,5.46637121724624,-0.23387411976724
"583",5.46637121724624,-0.23387411976724,5.66533875197359,-0.275762021815104
"584",5.66533875197359,-0.275762021815104,4.83805268652828,0.378736447682769
"585",4.83805268652828,0.378736447682769,4.64432113955691,0.343829862642883
"586",4.64432113955691,0.343829862642883,5.49604181453014,-0.328121899374934
"587",5.49604181453014,-0.328121899374934,4.90612052735606,-0.476474885794452
