"","theta_pred","phi_pred","theta_resp","phi_resp"
"390",2.4923301718479,-0.413643032722656,4.16435559525847,0.541052068118242
"391",4.16435559525847,0.541052068118242,3.2637657012294,-0.383972435438752
"392",3.2637657012294,-0.383972435438752,4.68620904160477,0.363028484414821
"393",4.68620904160477,0.363028484414821,2.26892802759263,0.336848545634906
"394",2.26892802759263,0.336848545634906,3.40862802914493,-0.471238898038469
"395",3.40862802914493,-0.471238898038469,3.2009338481576,-0.41538836197465
"396",3.2009338481576,-0.41538836197465,2.08566845613322,-0.446804288510548
"397",2.08566845613322,-0.446804288510548,2.02807259081741,0.329867228626928
"398",2.02807259081741,0.329867228626928,2.6162485487395,0.293215314335047
"399",2.6162485487395,0.293215314335047,0.527089434102287,0.237364778271229
"400",0.527089434102287,0.237364778271229,0.568977336150151,-0.422369678982628
"401",0.568977336150151,-0.422369678982628,2.39459173373622,-0.418879020478639
"402",2.39459173373622,-0.418879020478639,1.65457213089062,-0.413643032722656
"403",1.65457213089062,-0.413643032722656,0.376991118430775,-0.40317105721069
"404",0.376991118430775,-0.40317105721069,1.20253185462409,0.457276264022514
"405",1.20253185462409,0.457276264022514,0.214675497995303,0.392699081698724
"406",0.214675497995303,0.392699081698724,6.24129740513172,0.178023583703422
"407",6.24129740513172,0.178023583703422,5.83987167717303,0.185004900711399
"408",5.83987167717303,0.185004900711399,0.598647933434055,-0.382227106186758
"409",0.598647933434055,-0.382227106186758,1.27059969545187,0.406661715714679
"410",1.27059969545187,0.406661715714679,5.10683339133541,-0.282743338823081
"411",5.10683339133541,-0.282743338823081,1.03323491718064,0.420624349730633
"412",1.03323491718064,0.420624349730633,0.314159265358979,0.408407044966673
"413",0.314159265358979,0.408407044966673,4.57625329872913,-0.249582083035189
"414",4.57625329872913,-0.249582083035189,6.02313124863243,0.438077642250577
"415",6.02313124863243,0.438077642250577,4.78918346747244,-0.23387411976724
"416",4.78918346747244,-0.23387411976724,5.4785885220102,0.226892802759263
"417",5.4785885220102,0.226892802759263,4.37554043474978,-0.363028484414821
"418",4.37554043474978,-0.363028484414821,5.75260521457331,-0.347320521146872
"419",5.75260521457331,-0.347320521146872,5.62345084992573,0.2460914245312
"420",5.62345084992573,0.2460914245312,4.29001930140206,-0.240855436775218
"421",4.29001930140206,-0.240855436775218,4.1556289489985,0.314159265358979
"422",4.1556289489985,0.314159265358979,4.72286095589666,-0.303687289847013
"423",4.72286095589666,-0.303687289847013,4.58323461573711,-0.188495559215388
"424",4.58323461573711,-0.188495559215388,4.20624349730633,-0.296705972839036
"425",4.20624349730633,-0.296705972839036,3.38244809036501,0.373500459926786
"426",3.38244809036501,0.373500459926786,4.46629755585349,-0.310668606854991
"427",4.46629755585349,-0.310668606854991,3.89033890269536,-0.319395253114962
"428",3.89033890269536,-0.319395253114962,2.69304303582725,-0.39095375244673
"429",2.69304303582725,-0.39095375244673,2.28987197861656,0.317649923862968
"430",2.28987197861656,0.317649923862968,2.5865779514556,0.289724655831059
"431",2.5865779514556,0.289724655831059,4.5238934211693,0.223402144255274
"432",4.5238934211693,0.223402144255274,2.10137641940117,0.312413936106985
"433",2.10137641940117,0.312413936106985,3.09621409303794,0.401425727958696
"434",3.09621409303794,0.401425727958696,1.77499984927823,-0.551524043630208
"435",1.77499984927823,-0.551524043630208,2.18340689424491,0.385717764690747
"436",2.18340689424491,0.385717764690747,1.64410015537866,-0.207694180987325
"437",1.64410015537866,-0.207694180987325,1.37008346281555,0.389208423194735
"438",1.37008346281555,0.389208423194735,2.34921317318437,0.363028484414821
"439",2.34921317318437,0.363028484414821,3.30216294477327,0.452040276266531
"440",3.30216294477327,0.452040276266531,1.21474915938805,0.383972435438752
"441",1.21474915938805,0.383972435438752,3.42957198016886,0.396189740202713
"442",3.42957198016886,0.396189740202713,3.24282175020546,0.506145483078356
"443",3.24282175020546,0.506145483078356,1.7837264955382,0.486946861306418
"444",1.7837264955382,0.486946861306418,0.296705972839036,0.335103216382911
"445",0.296705972839036,0.335103216382911,2.20435084526884,0.371755130674792
"446",2.20435084526884,0.371755130674792,0.0977384381116825,0.195476876223365
"447",0.0977384381116825,0.195476876223365,6.11039771123215,0.357792496658838
"448",6.11039771123215,0.357792496658838,1.01403629540871,0.260054058547155
"449",1.01403629540871,0.260054058547155,5.63741348394168,0.466002910282486
"450",5.63741348394168,0.466002910282486,0.506145483078356,0.432841654494594
"451",0.506145483078356,0.432841654494594,6.12959633300409,-0.331612557878923
"452",6.12959633300409,-0.331612557878923,0.527089434102287,-0.424115008234622
"453",0.527089434102287,-0.424115008234622,5.00560429471974,0.258308729295161
"454",5.00560429471974,0.258308729295161,4.68620904160477,-0.361283155162826
"455",4.68620904160477,-0.361283155162826,5.26914901177088,-0.502654824574367
"456",5.26914901177088,-0.502654824574367,4.40870169053768,-0.253072741539178
"457",4.40870169053768,-0.253072741539178,4.54658270144523,-0.240855436775218
"458",4.54658270144523,-0.240855436775218,5.25693170700692,-0.385717764690747
"459",5.25693170700692,-0.385717764690747,4.6478117980609,0.363028484414821
"460",4.6478117980609,0.363028484414821,4.70191700487272,-0.235619449019234
"461",4.70191700487272,-0.235619449019234,3.46098790670476,0.383972435438752
"462",3.46098790670476,0.383972435438752,3.30216294477327,0.441568300754565
"463",3.30216294477327,0.441568300754565,3.20791516516558,-0.27401669256311
"464",3.20791516516558,-0.27401669256311,3.11192205630589,0.432841654494594
"465",3.11192205630589,0.432841654494594,3.05258086173808,0.417133691226645
"466",3.05258086173808,0.417133691226645,2.8623399732707,-0.349065850398866
"467",2.8623399732707,-0.349065850398866,3.49589449174464,-0.176278254451427
"468",3.49589449174464,-0.176278254451427,4.03520123061089,-0.375245789178781
"469",4.03520123061089,-0.375245789178781,3.63377550265219,0.471238898038469
"470",3.63377550265219,0.471238898038469,2.99498499642227,0.457276264022514
"471",2.99498499642227,0.457276264022514,2.28812664936457,0.256563400043166
"472",2.28812664936457,0.256563400043166,2.28638132011257,0.439822971502571
"473",2.28638132011257,0.439822971502571,1.97571271325758,-0.310668606854991
"474",1.97571271325758,-0.310668606854991,1.76627320301826,-0.205948851735331
"475",1.76627320301826,-0.205948851735331,3.13286600732982,0.317649923862968
"476",3.13286600732982,0.317649923862968,1.45036860840729,0.373500459926786
"477",1.45036860840729,0.373500459926786,1.21998514714404,0.253072741539178
"478",1.21998514714404,0.253072741539178,1.30899693899575,-0.354301838154849
"479",1.30899693899575,-0.354301838154849,2.59006860995959,0.396189740202713
"480",2.59006860995959,0.396189740202713,3.2306044454415,-0.324631240870945
"481",3.2306044454415,-0.324631240870945,2.37539311196428,0.371755130674792
"482",2.37539311196428,0.371755130674792,1.03498024643264,0.345575191894877
"483",1.03498024643264,0.345575191894877,1.28805298797181,-0.525344104850293
"484",1.28805298797181,-0.525344104850293,0.570722665402146,0.404916386462684
"485",0.570722665402146,0.404916386462684,2.0001473227855,0.342084533390889
"486",2.0001473227855,0.342084533390889,1.04196156344061,0.493928178314395
"487",1.04196156344061,0.493928178314395,1.22173047639603,-0.436332312998582
"488",1.22173047639603,-0.436332312998582,0.40317105721069,0.521853446346304
"489",0.40317105721069,0.521853446346304,0.0680678408277788,0.364773813666815
"490",0.0680678408277788,0.364773813666815,0.256563400043166,0.251327412287183
"491",0.256563400043166,0.251327412287183,0.921533845053006,0.3385938748869
"492",0.921533845053006,0.3385938748869,0.759218224617533,0.364773813666815
"493",0.759218224617533,0.364773813666815,0.539306738866248,0.186750229963393
"494",0.539306738866248,0.186750229963393,0.340339204138894,0.518362787842316
"495",0.340339204138894,0.518362787842316,6.07549112619226,0.670206432765822
"496",6.07549112619226,0.670206432765822,0.769690200129499,0.167551608191456
"497",0.769690200129499,0.167551608191456,0.322885911618951,0.322885911618951
"498",0.322885911618951,0.322885911618951,4.94626310015193,0.406661715714679
"499",4.94626310015193,0.406661715714679,4.88168591782814,-0.296705972839036
"500",4.88168591782814,-0.296705972839036,5.48906049752217,0.445058959258554
"501",5.48906049752217,0.445058959258554,4.48200551912144,-0.385717764690747
"502",4.48200551912144,-0.385717764690747,5.57458163086989,0.413643032722656
"503",5.57458163086989,0.413643032722656,4.76300352869252,-0.41538836197465
"504",4.76300352869252,-0.41538836197465,4.57625329872913,-0.279252680319093
"505",4.57625329872913,-0.279252680319093,3.52731041828054,0.40317105721069
"506",3.52731041828054,0.40317105721069,3.31961623729321,0.328121899374934
"507",3.31961623729321,0.328121899374934,3.22536845768552,0.431096325242599
"508",3.22536845768552,0.431096325242599,4.59719724975306,-0.380481776934764
"509",4.59719724975306,-0.380481776934764,3.02291026445418,-0.275762021815104
"510",3.02291026445418,-0.275762021815104,2.92168116783851,-0.328121899374934
"511",2.92168116783851,-0.328121899374934,4.92706447837999,-0.225147473507269
"512",4.92706447837999,-0.225147473507269,2.86408530252269,-0.27401669256311
"513",2.86408530252269,-0.27401669256311,3.34928683457712,0.404916386462684
"514",3.34928683457712,0.404916386462684,2.39808239224021,0.333357887130917
"515",2.39808239224021,0.333357887130917,2.25147473507268,0.272271363311115
"516",2.25147473507268,0.272271363311115,3.12064870256586,0.488692190558412
"517",3.12064870256586,0.488692190558412,2.7401669256311,-0.336848545634906
"518",2.7401669256311,-0.336848545634906,2.52549142763579,-0.457276264022514
"519",2.52549142763579,-0.457276264022514,2.5237460983838,-0.511381470834338
"520",2.5237460983838,-0.511381470834338,2.45916891606001,0.35081117965086
"521",2.45916891606001,0.35081117965086,2.78205482767896,0.396189740202713
"522",2.78205482767896,0.396189740202713,2.19736952826086,0.401425727958696
"523",2.19736952826086,0.401425727958696,2.06472450510929,0.396189740202713
"524",2.06472450510929,0.396189740202713,1.43291531588734,-0.204203522483337
"525",1.43291531588734,-0.204203522483337,1.28456232946783,-0.570722665402146
"526",1.28456232946783,-0.570722665402146,1.19555053761612,0.272271363311115
"527",1.19555053761612,0.272271363311115,1.16413461108022,-0.366519142918809
"528",1.16413461108022,-0.366519142918809,3.46273323595675,-0.331612557878923
"529",3.46273323595675,-0.331612557878923,0.909316540289046,-0.153588974175501
"530",0.909316540289046,-0.153588974175501,0.759218224617533,-0.287979326579064
"531",0.759218224617533,-0.287979326579064,1.48876585195116,0.375245789178781
"532",1.48876585195116,0.375245789178781,2.07345115136926,0.466002910282486
"533",2.07345115136926,0.466002910282486,0.720820981073658,0.376991118430775
"534",0.720820981073658,0.376991118430775,2.85884931476671,0.376991118430775
"535",2.85884931476671,0.376991118430775,1.84481301935801,0.364773813666815
"536",1.84481301935801,0.364773813666815,2.06996049286527,-0.240855436775218
"537",2.06996049286527,-0.240855436775218,0.317649923862968,0.291469985083053
"538",0.317649923862968,0.291469985083053,0.909316540289046,-0.425860337486616
"539",0.909316540289046,-0.425860337486616,0.844739357965256,0.366519142918809
"540",0.844739357965256,0.366519142918809,0.183259571459405,0.3385938748869
"541",0.183259571459405,0.3385938748869,0.809832772925369,0.293215314335047
"542",0.809832772925369,0.293215314335047,5.55014702134197,-0.333357887130917
"543",5.55014702134197,-0.333357887130917,0.228638132011257,0.549778714378214
"544",0.228638132011257,0.549778714378214,0.22165681500328,0.464257581030492
"545",0.22165681500328,0.464257581030492,4.90786585660805,-0.35081117965086
"546",4.90786585660805,-0.35081117965086,0.876155284501153,-0.368264472170804
"547",0.876155284501153,-0.368264472170804,6.18021088131192,-0.376991118430775
"548",6.18021088131192,-0.376991118430775,4.93753645389196,-0.35081117965086
"549",4.93753645389196,-0.35081117965086,4.87644993007216,-0.364773813666815
"550",4.87644993007216,-0.364773813666815,4.67224640758882,-0.370009801422798
"551",4.67224640758882,-0.370009801422798,4.6460664688089,0.207694180987325
"552",4.6460664688089,0.207694180987325,4.22718744833027,-0.265290046303138
"553",4.22718744833027,-0.265290046303138,3.11366738555788,0.427605666738611
"554",3.11366738555788,0.427605666738611,4.41044701978967,-0.488692190558412
"555",4.41044701978967,-0.488692190558412,2.54643537865973,0.389208423194735
"556",2.54643537865973,0.389208423194735,2.31779724664847,0.342084533390889
"557",2.31779724664847,0.342084533390889,2.2462387473167,-0.331612557878923
"558",2.2462387473167,-0.331612557878923,3.7559485502918,-0.340339204138894
"559",3.7559485502918,-0.340339204138894,3.23758576244948,0.357792496658838
"560",3.23758576244948,0.357792496658838,3.75071256253581,0.300196631343025
"561",3.75071256253581,0.300196631343025,2.11359372416513,0.256563400043166
"562",2.11359372416513,0.256563400043166,2.96705972839036,0.589921287174083
"563",2.96705972839036,0.589921287174083,2.78380015693096,0.387463093942741
"564",2.78380015693096,0.387463093942741,1.33692220702766,-0.207694180987325
"565",1.33692220702766,-0.207694180987325,1.27234502470387,0.27401669256311
"566",1.27234502470387,0.27401669256311,1.04370689269261,-0.366519142918809
"567",1.04370689269261,-0.366519142918809,3.3248522250492,0.385717764690747
"568",3.3248522250492,0.385717764690747,0.568977336150151,0.389208423194735
"569",0.568977336150151,0.389208423194735,2.25147473507268,0.198967534727354
"570",2.25147473507268,0.198967534727354,1.78198116628621,-0.319395253114962
"571",1.78198116628621,-0.319395253114962,1.57603231455088,0.322885911618951
"572",1.57603231455088,0.322885911618951,0.356047167406843,0.275762021815104
"573",0.356047167406843,0.275762021815104,1.0157816246607,0.249582083035189
"574",1.0157816246607,0.249582083035189,1.12922802604033,-0.441568300754565
"575",1.12922802604033,-0.441568300754565,2.12930168743308,-0.267035375555132
"576",2.12930168743308,-0.267035375555132,0.401425727958696,0.53232542185827
"577",0.401425727958696,0.53232542185827,0.211184839491314,0.319395253114962
"578",0.211184839491314,0.319395253114962,0.626573201465964,0.197222205475359
"579",0.626573201465964,0.197222205475359,4.42440965380563,-0.469493568786475
"580",4.42440965380563,-0.469493568786475,4.69493568786475,0.476474885794452
"581",4.69493568786475,0.476474885794452,5.10334273283142,-0.399680398706701
"582",5.10334273283142,-0.399680398706701,4.84154334503227,-0.310668606854991
"583",4.84154334503227,-0.310668606854991,4.88692190558412,-0.336848545634906
"584",4.88692190558412,-0.336848545634906,3.49938515024863,-0.293215314335047
"585",3.49938515024863,-0.293215314335047,3.14682864134578,0.356047167406843
"586",3.14682864134578,0.356047167406843,4.11374104695063,-0.35081117965086
"587",4.11374104695063,-0.35081117965086,2.31954257590046,-0.228638132011257
"588",2.31954257590046,-0.228638132011257,3.33357887130917,0.446804288510548
