"","theta_pred","phi_pred","theta_resp","phi_resp"
"387",1.7226399717184,-0.345575191894877,2.46964089157198,0.216420827247297
"388",2.46964089157198,0.216420827247297,0.361283155162826,-0.239110107523223
"389",0.361283155162826,-0.239110107523223,0.174532925199433,0.314159265358979
"390",0.174532925199433,0.314159265358979,2.08741378538522,0.378736447682769
"391",2.08741378538522,0.378736447682769,1.09257611174845,0.167551608191456
"392",1.09257611174845,0.167551608191456,0.795870138909414,-0.420624349730633
"393",0.795870138909414,-0.420624349730633,0.492182849062401,-0.445058959258554
"394",0.492182849062401,-0.445058959258554,0.242600766027212,-0.279252680319093
"395",0.242600766027212,-0.279252680319093,5.94808209079667,-0.514872129338327
"396",5.94808209079667,-0.514872129338327,1.04021623418862,-0.312413936106985
"397",1.04021623418862,-0.312413936106985,5.92713813977274,-0.359537825910832
"398",5.92713813977274,-0.359537825910832,4.81536340625235,-0.317649923862968
"399",4.81536340625235,-0.317649923862968,5.86954227445693,0.319395253114962
"400",5.86954227445693,0.319395253114962,5.8782689207169,-0.546288055874225
"401",5.8782689207169,-0.546288055874225,5.74213323906134,-0.544542726622231
"402",5.74213323906134,-0.544542726622231,4.90961118586005,0.275762021815104
"403",4.90961118586005,0.275762021815104,4.87819525932415,0.0959931088596881
"404",4.87819525932415,0.0959931088596881,5.4175019981904,-0.464257581030492
"405",5.4175019981904,-0.464257581030492,5.28660230429082,-0.438077642250577
"406",5.28660230429082,-0.438077642250577,5.67406539823357,0.307177948351002
"407",5.67406539823357,0.307177948351002,5.82416371390508,0.366519142918809
"408",5.82416371390508,0.366519142918809,5.13650398861931,-0.49567350756639
"409",5.13650398861931,-0.49567350756639,3.52032910127256,0.392699081698724
"410",3.52032910127256,0.392699081698724,3.84321501289151,0.383972435438752
"411",3.84321501289151,0.383972435438752,3.24282175020546,0.380481776934764
"412",3.24282175020546,0.380481776934764,2.61799387799149,-0.314159265358979
"413",2.61799387799149,-0.314159265358979,2.91120919232654,0.432841654494594
"414",2.91120919232654,0.432841654494594,2.59879525621956,0.422369678982628
"415",2.59879525621956,0.422369678982628,2.77856416917497,-0.432841654494594
"416",2.77856416917497,-0.432841654494594,1.60570291183478,0.399680398706701
"417",1.60570291183478,0.399680398706701,2.49058484259591,-0.342084533390889
"418",2.49058484259591,-0.342084533390889,2.0943951023932,-0.356047167406843
"419",2.0943951023932,-0.356047167406843,3.66868208769208,-0.336848545634906
"420",3.66868208769208,-0.336848545634906,2.97927703315432,-0.488692190558412
"421",2.97927703315432,-0.488692190558412,2.39633706298821,-0.268780704807127
"422",2.39633706298821,-0.268780704807127,1.33866753627965,-0.277507351067098
"423",1.33866753627965,-0.277507351067098,2.14675497995303,0.32637657012294
"424",2.14675497995303,0.32637657012294,3.45575191894877,-0.18151424220741
"425",3.45575191894877,-0.18151424220741,2.34223185617639,-0.406661715714679
"426",2.34223185617639,-0.406661715714679,2.3073252711365,-0.342084533390889
"427",2.3073252711365,-0.342084533390889,0.891863247769102,-0.335103216382911
"428",0.891863247769102,-0.335103216382911,2.3701571242083,-0.340339204138894
"429",2.3701571242083,-0.340339204138894,2.97753170390233,0.431096325242599
"430",2.97753170390233,0.431096325242599,2.04378055408536,-0.0401425727958696
"431",2.04378055408536,-0.0401425727958696,0.773180858633488,-0.319395253114962
"432",0.773180858633488,-0.319395253114962,0.294960643587042,-0.39095375244673
"433",0.294960643587042,-0.39095375244673,2.10835773640915,-0.357792496658838
"434",2.10835773640915,-0.357792496658838,1.01054563690472,-0.354301838154849
"435",1.01054563690472,-0.354301838154849,1.40848070635942,0.50789081233035
"436",1.40848070635942,0.50789081233035,1.230457122656,-0.448549617762543
"437",1.230457122656,-0.448549617762543,0.713839664065681,-0.466002910282486
"438",0.713839664065681,-0.466002910282486,0.113446401379631,0.307177948351002
"439",0.113446401379631,0.307177948351002,0.16929693744345,-0.380481776934764
"440",0.16929693744345,-0.380481776934764,6.14704962552403,0.198967534727354
"441",6.14704962552403,0.198967534727354,0.801106126665397,-0.237364778271229
"442",0.801106126665397,-0.237364778271229,5.99695130985252,0.284488668075076
"443",5.99695130985252,0.284488668075076,5.55538300909795,0.359537825910832
"444",5.55538300909795,0.359537825910832,5.13650398861931,0.16929693744345
"445",5.13650398861931,0.16929693744345,0.0226892802759263,-0.404916386462684
"446",0.0226892802759263,-0.404916386462684,4.95324441715991,0.308923277602996
"447",4.95324441715991,0.308923277602996,4.93230046613598,-0.534070751110265
"448",4.93230046613598,-0.534070751110265,4.79791011373241,-0.591666616426078
"449",4.79791011373241,-0.591666616426078,5.3546701451186,0.12915436464758
"450",5.3546701451186,0.12915436464758,4.62163185928098,-0.0575958653158129
"451",4.62163185928098,-0.0575958653158129,4.32143522793796,0.197222205475359
"452",4.32143522793796,0.197222205475359,3.92175482923126,0.523598775598299
"453",3.92175482923126,0.523598775598299,3.25329372571743,0.376991118430775
"454",3.25329372571743,0.376991118430775,2.58832328070759,0.202458193231342
"455",2.58832328070759,0.202458193231342,3.00371164268224,0.45553093477052
"456",3.00371164268224,0.45553093477052,2.01061929829747,0.324631240870945
"457",2.01061929829747,0.324631240870945,2.26543736908864,-0.413643032722656
"458",2.26543736908864,-0.413643032722656,1.41371669411541,-0.287979326579064
"459",1.41371669411541,-0.287979326579064,2.83790536374278,0.41538836197465
"460",2.83790536374278,0.41538836197465,1.94778744522567,-0.687659725285766
"461",1.94778744522567,-0.687659725285766,1.78896248329419,0.310668606854991
"462",1.78896248329419,0.310668606854991,1.35612082879959,0.44331363000656
"463",1.35612082879959,0.44331363000656,1.10304808726042,0.383972435438752
"464",1.10304808726042,0.383972435438752,1.04021623418862,0.137881010907552
"465",1.04021623418862,0.137881010907552,2.33001455141243,-0.308923277602996
"466",2.33001455141243,-0.308923277602996,2.3404865269244,-0.422369678982628
"467",2.3404865269244,-0.422369678982628,1.56206968053493,0.394444410950718
"468",1.56206968053493,0.394444410950718,0.305432619099008,-0.0122173047639603
"469",0.305432619099008,-0.0122173047639603,0.118682389135614,0.178023583703422
"470",0.118682389135614,0.178023583703422,0.122173047639603,-0.479965544298441
"471",0.122173047639603,-0.479965544298441,5.93062879827673,0.364773813666815
"472",5.93062879827673,0.364773813666815,5.28485697503883,0.134390352403563
"473",5.28485697503883,0.134390352403563,6.05105651666434,0.607374579694027
"474",6.05105651666434,0.607374579694027,5.32150888933071,0.198967534727354
"475",5.32150888933071,0.198967534727354,4.99338698995578,0.16929693744345
"476",4.99338698995578,0.16929693744345,5.23598775598299,-0.352556508902855
"477",5.23598775598299,-0.352556508902855,4.80838208924438,0.258308729295161
"478",4.80838208924438,0.258308729295161,5.88874089622887,0.387463093942741
"479",5.88874089622887,0.387463093942741,5.32325421858271,-0.12915436464758
"480",5.32325421858271,-0.12915436464758,4.93404579538797,-0.0418879020478639
"481",4.93404579538797,-0.0418879020478639,4.85026999129224,0.673697091269811
"482",4.85026999129224,0.673697091269811,4.79441945522842,0.549778714378214
"483",4.79441945522842,0.549778714378214,4.67224640758882,0.303687289847013
"484",4.67224640758882,0.303687289847013,3.46971455296473,-0.284488668075076
"485",3.46971455296473,-0.284488668075076,5.32849020633869,0.312413936106985
"486",5.32849020633869,0.312413936106985,3.70184334347997,0.424115008234622
"487",3.70184334347997,0.424115008234622,3.59537825910832,0.490437519810407
"488",3.59537825910832,0.490437519810407,2.61799387799149,0.212930168743308
"489",2.61799387799149,0.212930168743308,3.89557489045134,-0.256563400043166
"490",3.89557489045134,-0.256563400043166,4.70017167562073,0.53232542185827
"491",4.70017167562073,0.53232542185827,4.01251195033496,-0.446804288510548
"492",4.01251195033496,-0.446804288510548,3.10145008079392,0.32637657012294
"493",3.10145008079392,0.32637657012294,2.19736952826086,0.314159265358979
"494",2.19736952826086,0.314159265358979,4.14864763199052,-0.261799387799149
"495",4.14864763199052,-0.261799387799149,2.50629280586386,1.04196156344061
"496",2.50629280586386,1.04196156344061,2.37190245346029,-0.282743338823081
"497",2.37190245346029,-0.282743338823081,1.22696646415201,0.370009801422798
"498",1.22696646415201,0.370009801422798,1.93731546971371,0.429350995990605
"499",1.93731546971371,0.429350995990605,1.57603231455088,-0.336848545634906
"500",1.57603231455088,-0.336848545634906,2.51152879361984,-0.375245789178781
"501",2.51152879361984,-0.375245789178781,0.392699081698724,-0.375245789178781
"502",0.392699081698724,-0.375245789178781,0.39095375244673,0.453785605518526
"503",0.39095375244673,0.453785605518526,0.301941960595019,0.118682389135614
"504",0.301941960595019,0.118682389135614,1.4765485471872,0.462512251778497
"505",1.4765485471872,0.462512251778497,5.96379005406462,0.277507351067098
"506",5.96379005406462,0.277507351067098,0.464257581030492,0.178023583703422
"507",0.464257581030492,0.178023583703422,1.70518667919846,-0.0890117918517108
"508",1.70518667919846,-0.0890117918517108,0.876155284501153,0.619591884457987
"509",0.876155284501153,0.619591884457987,0.134390352403563,0.29845130209103
"510",0.134390352403563,0.29845130209103,5.91492083500878,0.29845130209103
"511",5.91492083500878,0.29845130209103,0.504400153826361,0.432841654494594
"512",0.504400153826361,0.432841654494594,0.44331363000656,0.261799387799149
"513",0.44331363000656,0.261799387799149,0.0279252680319093,-0.766199541625511
"514",0.0279252680319093,-0.766199541625511,6.21511746635181,-0.816814089933346
"515",6.21511746635181,-0.816814089933346,6.04756585816035,0.363028484414821
"516",6.04756585816035,0.363028484414821,5.63566815468969,0.308923277602996
"517",5.63566815468969,0.308923277602996,5.50651379004211,-0.218166156499291
"518",5.50651379004211,-0.218166156499291,5.14872129338327,0.191986217719376
"519",5.14872129338327,0.191986217719376,4.42266432455363,-0.267035375555132
"520",4.42266432455363,-0.267035375555132,4.37379510549779,0.582939970166106
"521",4.37379510549779,0.582939970166106,4.65130245656489,0.361283155162826
"522",4.65130245656489,0.361283155162826,4.20449816805434,0.197222205475359
"523",4.20449816805434,0.197222205475359,4.6478117980609,-0.675442420521806
"524",4.6478117980609,-0.675442420521806,4.84677933278825,0.0122173047639603
"525",4.84677933278825,0.0122173047639603,3.17998989713367,-0.352556508902855
"526",3.17998989713367,-0.352556508902855,2.78903614468694,0.211184839491314
"527",2.78903614468694,0.211184839491314,4.17308224151844,0.619591884457987
"528",4.17308224151844,0.619591884457987,3.09097810528196,-0.474729556542458
"529",3.09097810528196,-0.474729556542458,3.4784411992247,-0.303687289847013
"530",3.4784411992247,-0.303687289847013,2.81521608346685,-0.197222205475359
"531",2.81521608346685,-0.197222205475359,2.63195651200745,-0.356047167406843
"532",2.63195651200745,-0.356047167406843,2.78380015693096,-0.305432619099008
"533",2.78380015693096,-0.305432619099008,2.21831347928479,0.432841654494594
"534",2.21831347928479,0.432841654494594,1.99840199353351,0.392699081698724
"535",1.99840199353351,0.392699081698724,1.76103721526228,-0.39095375244673
"536",1.76103721526228,-0.39095375244673,1.62141087510273,-0.404916386462684
"537",1.62141087510273,-0.404916386462684,3.04559954473011,-0.549778714378214
"538",3.04559954473011,-0.549778714378214,1.31772358525572,0.525344104850293
"539",1.31772358525572,0.525344104850293,2.11010306566114,0.280998009571087
"540",2.11010306566114,0.280998009571087,1.3857914260835,0.488692190558412
"541",1.3857914260835,0.488692190558412,1.47305788868321,0.46774823953448
"542",1.47305788868321,0.46774823953448,1.33517687777566,0.479965544298441
"543",1.33517687777566,0.479965544298441,2.90771853382255,0.406661715714679
"544",2.90771853382255,0.406661715714679,1.26885436619988,0.649262481741891
"545",1.26885436619988,0.649262481741891,1.18856922060814,0.225147473507269
"546",1.18856922060814,0.225147473507269,0.399680398706701,0.191986217719376
"547",0.399680398706701,0.191986217719376,0.478220215046446,-0.357792496658838
"548",0.478220215046446,-0.357792496658838,0.410152374218667,-0.453785605518526
"549",0.410152374218667,-0.453785605518526,1.34390352403563,0.247836753783195
"550",1.34390352403563,0.247836753783195,0.356047167406843,0.500909495322373
"551",0.356047167406843,0.500909495322373,0.387463093942741,0.228638132011257
"552",0.387463093942741,0.228638132011257,0.28623399732707,-0.493928178314395
"553",0.28623399732707,-0.493928178314395,0.0139626340159546,-0.130899693899575
"554",0.0139626340159546,-0.130899693899575,5.62694150842972,0.39095375244673
"555",5.62694150842972,0.39095375244673,5.42099265669439,0.356047167406843
"556",5.42099265669439,0.356047167406843,0.837758040957278,-0.378736447682769
"557",0.837758040957278,-0.378736447682769,6.22733477111577,0.118682389135614
"558",6.22733477111577,0.118682389135614,5.92539281052075,0.638790506229925
"559",5.92539281052075,0.638790506229925,5.86605161595294,0.483456202802429
"560",5.86605161595294,0.483456202802429,4.74380490692059,0.364773813666815
"561",4.74380490692059,0.364773813666815,4.616395871525,0.392699081698724
"562",4.616395871525,0.392699081698724,4.56403599396517,0.459021593274509
"563",4.56403599396517,0.459021593274509,4.44884426333355,-0.317649923862968
"564",4.44884426333355,-0.317649923862968,4.34936049596987,0.490437519810407
"565",4.34936049596987,0.490437519810407,5.87477826221291,-0.411897703470662
"566",5.87477826221291,-0.411897703470662,4.34412450821389,-0.314159265358979
"567",4.34412450821389,-0.314159265358979,3.43829862642883,-0.268780704807127
"568",3.43829862642883,-0.268780704807127,3.27947366449735,-0.347320521146872
"569",3.27947366449735,-0.347320521146872,4.15737427825049,0.16929693744345
"570",4.15737427825049,0.16929693744345,3.39815605363296,-0.314159265358979
"571",3.39815605363296,-0.314159265358979,4.05090919387884,0.0575958653158129
"572",4.05090919387884,0.0575958653158129,2.9548424236264,-0.29845130209103
"573",2.9548424236264,-0.29845130209103,3.36848545634906,-0.230383461263251
"574",3.36848545634906,-0.230383461263251,2.88502925354663,0.158824961931484
"575",2.88502925354663,0.158824961931484,2.75412955964705,0.422369678982628
"576",2.75412955964705,0.422369678982628,4.00378530407499,-0.574213323906134
"577",4.00378530407499,-0.574213323906134,3.74373124552784,-0.397935069454707
"578",3.74373124552784,-0.397935069454707,3.00022098417825,-0.450294947014537
"579",3.00022098417825,-0.450294947014537,2.78380015693096,0.239110107523223
"580",2.78380015693096,0.239110107523223,2.53421807389577,0.370009801422798
"581",2.53421807389577,0.370009801422798,2.98974900866629,0.382227106186758
"582",2.98974900866629,0.382227106186758,1.84306769010601,0.375245789178781
"583",1.84306769010601,0.375245789178781,0.788888821901437,-0.315904594610974
"584",0.788888821901437,-0.315904594610974,1.10304808726042,0.207694180987325
"585",1.10304808726042,0.207694180987325,0.537561409614253,-0.335103216382911
"586",0.537561409614253,-0.335103216382911,1.43466064513934,0.431096325242599
