"","theta_pred","phi_pred","theta_resp","phi_resp"
"394",0.869173967493176,-0.514872129338327,0.11693705988362,0.329867228626928
"395",0.11693705988362,0.329867228626928,0.733038285837618,-0.499164166070378
"396",0.733038285837618,-0.499164166070378,0.617846555205993,0.263544717051144
"397",0.617846555205993,0.263544717051144,0.0506145483078356,0.50789081233035
"398",0.0506145483078356,0.50789081233035,4.81710873550435,0.357792496658838
"399",4.81710873550435,0.357792496658838,0.497418836818384,-0.328121899374934
"400",0.497418836818384,-0.328121899374934,4.63733982254893,0.235619449019234
"401",4.63733982254893,0.235619449019234,4.55705467695719,0.504400153826361
"402",4.55705467695719,0.504400153826361,4.51167611640534,0.130899693899575
"403",4.51167611640534,0.130899693899575,0.0872664625997165,0.268780704807127
"404",0.0872664625997165,0.268780704807127,4.49945881164138,-0.368264472170804
"405",4.49945881164138,-0.368264472170804,0.0680678408277788,0.46774823953448
"406",0.0680678408277788,0.46774823953448,6.17148423505195,0.514872129338327
"407",6.17148423505195,0.514872129338327,3.77165651355975,0.378736447682769
"408",3.77165651355975,0.378736447682769,6.0929444187122,0.431096325242599
"409",6.0929444187122,0.431096325242599,5.1085787205874,-0.289724655831059
"410",5.1085787205874,-0.289724655831059,4.32318055718995,0.490437519810407
"411",4.32318055718995,0.490437519810407,6.02487657788443,0.139626340159546
"412",6.02487657788443,0.139626340159546,3.03861822772213,0.315904594610974
"413",3.03861822772213,0.315904594610974,4.84154334503227,-0.621337213709981
"414",4.84154334503227,-0.621337213709981,3.04210888622612,0.171042266695444
"415",3.04210888622612,0.171042266695444,2.88153859504264,0.312413936106985
"416",2.88153859504264,0.312413936106985,2.66511776779534,0.301941960595019
"417",2.66511776779534,0.301941960595019,3.5709436495804,0.2460914245312
"418",3.5709436495804,0.2460914245312,3.97236937753909,0.242600766027212
"419",3.97236937753909,0.242600766027212,3.29518162776529,-0.0925024503556995
"420",3.29518162776529,-0.0925024503556995,3.27249234748937,0.277507351067098
"421",3.27249234748937,0.277507351067098,3.4784411992247,0.404916386462684
"422",3.4784411992247,0.404916386462684,1.56032435128293,0.685914396033771
"423",1.56032435128293,0.685914396033771,1.15889862332423,0.513126800086333
"424",1.15889862332423,0.513126800086333,3.41386401690091,0.427605666738611
"425",3.41386401690091,0.427605666738611,2.89899188756258,0.267035375555132
"426",2.89899188756258,0.267035375555132,1.76627320301826,-0.108210413623648
"427",1.76627320301826,-0.108210413623648,0.879645943005142,0.460766922526503
"428",0.879645943005142,0.460766922526503,0.354301838154849,-0.413643032722656
"429",0.354301838154849,-0.413643032722656,0.218166156499291,0.359537825910832
"430",0.218166156499291,0.359537825910832,0.10471975511966,-0.485201532054424
"431",0.10471975511966,-0.485201532054424,1.36833813356355,0.453785605518526
"432",1.36833813356355,0.453785605518526,6.27620399017161,-0.644026493985907
"433",6.27620399017161,-0.644026493985907,1.0454522219446,0.143116998663535
"434",1.0454522219446,0.143116998663535,0.842994028713261,0.644026493985907
"435",0.842994028713261,0.644026493985907,5.74387856831334,0.219911485751285
"436",5.74387856831334,0.219911485751285,0.764454212373516,-0.418879020478639
"437",0.764454212373516,-0.418879020478639,5.53967504583,-0.389208423194735
"438",5.53967504583,-0.389208423194735,0.740019602845596,-0.523598775598299
"439",0.740019602845596,-0.523598775598299,5.68628270299753,0.2460914245312
"440",5.68628270299753,0.2460914245312,4.79965544298441,0.317649923862968
"441",4.79965544298441,0.317649923862968,4.79965544298441,0.268780704807127
"442",4.79965544298441,0.268780704807127,4.54309204294124,0.125663706143592
"443",4.54309204294124,0.125663706143592,4.53087473817728,-0.364773813666815
"444",4.53087473817728,-0.364773813666815,5.50476846079011,0.253072741539178
"445",5.50476846079011,0.253072741539178,4.52912940892528,0.29845130209103
"446",4.52912940892528,0.29845130209103,3.86939495167143,0.521853446346304
"447",3.86939495167143,0.521853446346304,4.38252175175776,0.504400153826361
"448",4.38252175175776,0.504400153826361,3.84496034214351,0.399680398706701
"449",3.84496034214351,0.399680398706701,4.1259583517146,0.23387411976724
"450",4.1259583517146,0.23387411976724,4.41044701978967,0.382227106186758
"451",4.41044701978967,0.382227106186758,4.32841654494594,0.200712863979348
"452",4.32841654494594,0.200712863979348,4.91310184436404,0.267035375555132
"453",4.91310184436404,0.267035375555132,4.03520123061089,-0.401425727958696
"454",4.03520123061089,-0.401425727958696,3.96364273127912,0.485201532054424
"455",3.96364273127912,0.485201532054424,3.50287580875262,0.481710873550435
"456",3.50287580875262,0.481710873550435,2.74540291338708,0.256563400043166
"457",2.74540291338708,0.256563400043166,4.28129265514209,-0.50789081233035
"458",4.28129265514209,-0.50789081233035,3.33008821280518,0.263544717051144
"459",3.33008821280518,0.263544717051144,2.28463599086058,-0.401425727958696
"460",2.28463599086058,-0.401425727958696,3.48193185772869,0.382227106186758
"461",3.48193185772869,0.382227106186758,3.30914426178125,0.342084533390889
"462",3.30914426178125,0.342084533390889,1.85877565337396,0.399680398706701
"463",1.85877565337396,0.399680398706701,1.86750229963393,-0.516617458590322
"464",1.86750229963393,-0.516617458590322,0.851720674973233,0.282743338823081
"465",0.851720674973233,0.282743338823081,2.01934594455744,0.345575191894877
"466",2.01934594455744,0.345575191894877,0.771435529381494,0.46774823953448
"467",0.771435529381494,0.46774823953448,0.438077642250577,0.260054058547155
"468",0.438077642250577,0.260054058547155,0.478220215046446,0.483456202802429
"469",0.478220215046446,0.483456202802429,1.21125850088406,0.193731546971371
"470",1.21125850088406,0.193731546971371,0.195476876223365,0.336848545634906
"471",0.195476876223365,0.336848545634906,0.671951762017817,-0.303687289847013
"472",0.671951762017817,-0.303687289847013,0.200712863979348,0.256563400043166
"473",0.200712863979348,0.256563400043166,1.62490153360672,0.383972435438752
"474",1.62490153360672,0.383972435438752,0.291469985083053,0.258308729295161
"475",0.291469985083053,0.258308729295161,0.0401425727958696,-0.331612557878923
"476",0.0401425727958696,-0.331612557878923,6.19766417383186,0.35081117965086
"477",6.19766417383186,0.35081117965086,6.12785100375209,-0.514872129338327
"478",6.12785100375209,-0.514872129338327,1.96349540849362,0.260054058547155
"479",1.96349540849362,0.260054058547155,0.523598775598299,0.287979326579064
"480",0.523598775598299,0.287979326579064,6.04756585816035,0.322885911618951
"481",6.04756585816035,0.322885911618951,5.70024533701348,-0.394444410950718
"482",5.70024533701348,-0.394444410950718,0.87091929674517,0.263544717051144
"483",0.87091929674517,0.263544717051144,0.102974425867665,0.424115008234622
"484",0.102974425867665,0.424115008234622,0.886627260013119,-0.28623399732707
"485",0.886627260013119,-0.28623399732707,0.530580092606276,-0.125663706143592
"486",0.530580092606276,-0.125663706143592,0.202458193231342,0.0244346095279206
"487",0.202458193231342,0.0244346095279206,5.232497097479,0.275762021815104
"488",5.232497097479,0.275762021815104,6.20639082009184,-0.130899693899575
"489",6.20639082009184,-0.130899693899575,4.98989633145179,0.333357887130917
"490",4.98989633145179,0.333357887130917,0.565486677646163,0.499164166070378
"491",0.565486677646163,0.499164166070378,6.16450291804397,-0.401425727958696
"492",6.16450291804397,-0.401425727958696,0.23387411976724,0.567232006898157
"493",0.23387411976724,0.567232006898157,4.60068790825705,0.253072741539178
"494",4.60068790825705,0.253072741539178,4.48375084837343,-0.464257581030492
"495",4.48375084837343,-0.464257581030492,4.41917366604964,-0.394444410950718
"496",4.41917366604964,-0.394444410950718,4.29176463065406,0.211184839491314
"497",4.29176463065406,0.211184839491314,4.12246769321061,0.239110107523223
"498",4.12246769321061,0.239110107523223,3.81005375710362,0.471238898038469
"499",3.81005375710362,0.471238898038469,3.78910980607969,-0.279252680319093
"500",3.78910980607969,-0.279252680319093,5.7875117996132,0.239110107523223
"501",5.7875117996132,0.239110107523223,3.82750704962357,0.363028484414821
"502",3.82750704962357,0.363028484414821,3.4470252726888,0.2460914245312
"503",3.4470252726888,0.2460914245312,5.52920307031804,0.293215314335047
"504",5.52920307031804,0.293215314335047,3.98458668230305,-0.247836753783195
"505",3.98458668230305,-0.247836753783195,3.89382956119935,0.287979326579064
"506",3.89382956119935,0.287979326579064,4.71238898038469,-0.363028484414821
"507",4.71238898038469,-0.363028484414821,3.02465559370617,0.310668606854991
"508",3.02465559370617,0.310668606854991,2.79252680319093,-0.445058959258554
"509",2.79252680319093,-0.445058959258554,3.96364273127912,-0.539306738866248
"510",3.96364273127912,-0.539306738866248,4.75078622392856,0.240855436775218
"511",4.75078622392856,0.240855436775218,3.65821011218011,0.466002910282486
"512",3.65821011218011,0.466002910282486,4.30049127691403,0.200712863979348
"513",4.30049127691403,0.200712863979348,2.35444916094035,-0.396189740202713
"514",2.35444916094035,-0.396189740202713,2.30557994188451,0.345575191894877
"515",2.30557994188451,0.345575191894877,2.19387886975687,0.315904594610974
"516",2.19387886975687,0.315904594610974,3.15555528760575,0.347320521146872
"517",3.15555528760575,0.347320521146872,2.92691715559449,0.239110107523223
"518",2.92691715559449,0.239110107523223,2.11010306566114,0.361283155162826
"519",2.11010306566114,0.361283155162826,1.87099295813792,0.247836753783195
"520",1.87099295813792,0.247836753783195,3.27598300599336,0.312413936106985
"521",3.27598300599336,0.312413936106985,1.4172073526194,0.251327412287183
"522",1.4172073526194,0.251327412287183,0.687659725285766,-0.422369678982628
"523",0.687659725285766,-0.422369678982628,2.06996049286527,0.312413936106985
"524",2.06996049286527,0.312413936106985,1.75754655675829,0.267035375555132
"525",1.75754655675829,0.267035375555132,0.982620368872807,0.321140582366957
"526",0.982620368872807,0.321140582366957,0.41538836197465,0.267035375555132
"527",0.41538836197465,0.267035375555132,0.232128790515246,0.324631240870945
"528",0.232128790515246,0.324631240870945,0.0837758040957278,0.40317105721069
"529",0.0837758040957278,0.40317105721069,2.16420827247297,-0.497418836818384
"530",2.16420827247297,-0.497418836818384,0.239110107523223,0.383972435438752
"531",0.239110107523223,0.383972435438752,2.29859862487653,-0.439822971502571
"532",2.29859862487653,-0.439822971502571,0.980875039620813,0.230383461263251
"533",0.980875039620813,0.230383461263251,0.151843644923507,0.282743338823081
"534",0.151843644923507,0.282743338823081,6.08421777245223,-0.472984227290463
"535",6.08421777245223,-0.472984227290463,5.44542726622231,-0.387463093942741
"536",5.44542726622231,-0.387463093942741,0.293215314335047,0.232128790515246
"537",0.293215314335047,0.232128790515246,5.24471440224296,0.392699081698724
"538",5.24471440224296,0.392699081698724,0.649262481741891,-0.319395253114962
"539",0.649262481741891,-0.319395253114962,0.0541052068118242,0.254818070791172
"540",0.0541052068118242,0.254818070791172,5.55363767984596,0.191986217719376
"541",5.55363767984596,0.191986217719376,5.73515192205337,0.247836753783195
"542",5.73515192205337,0.247836753783195,4.79441945522842,-0.343829862642883
"543",4.79441945522842,-0.343829862642883,4.63908515180093,-0.254818070791172
"544",4.63908515180093,-0.254818070791172,4.60592389601304,0.280998009571087
"545",4.60592389601304,0.280998009571087,4.31619924018198,-0.436332312998582
"546",4.31619924018198,-0.436332312998582,3.94444410950718,-0.375245789178781
"547",3.94444410950718,-0.375245789178781,4.7403142484166,0.32637657012294
"548",4.7403142484166,0.32637657012294,0.0994837673636768,-0.450294947014537
"549",0.0994837673636768,-0.450294947014537,3.81878040336359,-0.287979326579064
"550",3.81878040336359,-0.287979326579064,4.3720497762458,0.425860337486616
"551",4.3720497762458,0.425860337486616,5.0789081233035,-0.16929693744345
"552",5.0789081233035,-0.16929693744345,3.83448836663154,0.200712863979348
"553",3.83448836663154,0.200712863979348,3.70533400198396,0.193731546971371
"554",3.70533400198396,0.193731546971371,3.70184334347997,-0.319395253114962
"555",3.70184334347997,-0.319395253114962,3.75245789178781,0.282743338823081
"556",3.75245789178781,0.282743338823081,3.09446876378595,0.383972435438752
"557",3.09446876378595,0.383972435438752,3.74722190403183,-0.795870138909414
"558",3.74722190403183,-0.795870138909414,3.65646478292812,0.527089434102287
"559",3.65646478292812,0.527089434102287,2.86583063177469,-0.328121899374934
"560",2.86583063177469,-0.328121899374934,3.04559954473011,0.294960643587042
"561",3.04559954473011,0.294960643587042,4.13817565647856,0.28623399732707
"562",4.13817565647856,0.28623399732707,4.04741853537485,-0.0471238898038469
"563",4.04741853537485,-0.0471238898038469,3.2934362985133,0.261799387799149
"564",3.2934362985133,0.261799387799149,3.74198591627584,0.535816080362259
"565",3.74198591627584,0.535816080362259,1.53414441250302,0.481710873550435
"566",1.53414441250302,0.481710873550435,1.53065375399903,0.317649923862968
"567",1.53065375399903,0.317649923862968,2.48709418409192,-0.275762021815104
"568",2.48709418409192,-0.275762021815104,2.5237460983838,-0.363028484414821
"569",2.5237460983838,-0.363028484414821,1.81339709282211,-0.441568300754565
"570",1.81339709282211,-0.441568300754565,0.734783615089613,-0.263544717051144
"571",0.734783615089613,-0.263544717051144,1.39451807234347,0.464257581030492
"572",1.39451807234347,0.464257581030492,0.40317105721069,-0.343829862642883
"573",0.40317105721069,-0.343829862642883,0.471238898038469,0.29845130209103
"574",0.471238898038469,0.29845130209103,0.137881010907552,0.424115008234622
"575",0.137881010907552,0.424115008234622,1.52541776624304,0.474729556542458
"576",1.52541776624304,0.474729556542458,6.19766417383186,0.310668606854991
"577",6.19766417383186,0.310668606854991,0.79412480965742,0.294960643587042
"578",0.79412480965742,0.294960643587042,6.01964059012844,0.296705972839036
"579",6.01964059012844,0.296705972839036,2.05948851735331,0.373500459926786
"580",2.05948851735331,0.373500459926786,6.19940950308386,-0.434586983746588
"581",6.19940950308386,-0.434586983746588,1.45560459616327,0.186750229963393
"582",1.45560459616327,0.186750229963393,0.460766922526503,0.111701072127637
"583",0.460766922526503,0.111701072127637,5.99346065134853,0.347320521146872
"584",5.99346065134853,0.347320521146872,5.96553538331662,-0.370009801422798
"585",5.96553538331662,-0.370009801422798,5.31278224307074,0.289724655831059
"586",5.31278224307074,0.289724655831059,5.28834763354282,0.387463093942741
"587",5.28834763354282,0.387463093942741,1.21300383013606,0.371755130674792
"588",1.21300383013606,0.371755130674792,5.03352956275165,0.364773813666815
"589",5.03352956275165,0.364773813666815,5.0160762702317,0.453785605518526
"590",5.0160762702317,0.453785605518526,5.82241838465308,0.249582083035189
