"","theta_pred","phi_pred","theta_resp","phi_resp"
"385",0.121300383013606,0.254469004940773,1.2627457138179,0.677711348549398
"386",1.2627457138179,0.677711348549398,5.77197836927045,-0.363028484414821
"387",5.77197836927045,-0.363028484414821,0.590095820099283,0.433365253270192
"388",0.590095820099283,0.433365253270192,0.734958148014812,0.241728101401215
"389",0.734958148014812,0.241728101401215,4.85341158394583,-0.30176742766982
"390",4.85341158394583,-0.30176742766982,6.16764451069756,0.262497519499947
"391",6.16764451069756,0.262497519499947,0.169820536219048,-0.436681378848981
"392",0.169820536219048,-0.436681378848981,0.134564885328763,0.437554043474978
"393",0.134564885328763,0.437554043474978,5.57999215155107,0.552571241181405
"394",5.57999215155107,0.552571241181405,0.260228591472354,0.439822971502571
"395",0.260228591472354,0.439822971502571,4.22282412520028,0.242251700176813
"396",4.22282412520028,0.242251700176813,5.4178510640408,-0.276634686441101
"397",5.4178510640408,-0.276634686441101,4.84293960843387,0.531103691381874
"398",4.84293960843387,0.531103691381874,4.28740130752407,-0.604582052890836
"399",4.28740130752407,-0.604582052890836,4.53960138443725,0.0207694180987325
"400",4.53960138443725,0.0207694180987325,4.67189734173842,-0.162490153360672
"401",4.67189734173842,-0.162490153360672,3.87428187357701,0.31381019950858
"402",3.87428187357701,0.31381019950858,3.3560936186599,0.402472925509892
"403",3.3560936186599,0.402472925509892,2.68204746153969,-0.266686309704734
"404",2.68204746153969,-0.266686309704734,2.6782077371853,0.65257860732068
"405",2.6782077371853,0.65257860732068,3.27249234748937,-0.508588944031148
"406",3.27249234748937,-0.508588944031148,2.96566346498876,-0.379783645233966
"407",2.96566346498876,-0.379783645233966,2.84890093803034,0.593411945678072
"408",2.84890093803034,0.593411945678072,2.42478592979572,-0.408232512041474
"409",2.42478592979572,-0.408232512041474,2.81312168836446,0.517839189066718
"410",2.81312168836446,0.517839189066718,1.70518667919846,-0.364075681966017
"411",1.70518667919846,-0.364075681966017,2.11272105953914,-0.452214809191731
"412",2.11272105953914,-0.452214809191731,2.08689018660962,-0.383448836663154
"413",2.08689018660962,-0.383448836663154,2.11952784362191,-0.300545697193424
"414",2.11952784362191,-0.300545697193424,1.95878301951324,-0.430223660616602
"415",1.95878301951324,-0.430223660616602,1.51930911386106,-0.404567320612286
"416",1.51930911386106,-0.404567320612286,1.48754412147477,0.376118453804778
"417",1.48754412147477,0.376118453804778,0.547684319275821,-0.3077015471266
"418",0.547684319275821,-0.3077015471266,0.958534825195286,0.246964089157198
"419",0.958534825195286,0.246964089157198,1.25419360048313,-0.0876155284501153
"420",1.25419360048313,-0.0876155284501153,0.17540558982543,-0.375071256253581
"421",0.17540558982543,-0.375071256253581,0.145211393765928,-0.460941455451702
"422",0.145211393765928,-0.460941455451702,6.16153585831558,0.462861317628896
"423",6.16153585831558,0.462861317628896,6.25334017697048,0.220260551601684
"424",6.25334017697048,0.220260551601684,0.221831347928479,-0.369835268497598
"425",0.221831347928479,-0.369835268497598,0.198269403026556,0.33231068957972
"426",0.198269403026556,0.33231068957972,0.0932005820564972,0.240331837999619
"427",0.0932005820564972,0.240331837999619,0.411374104695063,-0.365821011218011
"428",0.411374104695063,-0.365821011218011,0.710698071412091,0.37542032210398
"429",0.710698071412091,0.37542032210398,5.62153098774854,0.394793476801117
"430",5.62153098774854,0.394793476801117,5.33163179899228,0.445233492183753
"431",5.33163179899228,0.445233492183753,4.48776510565302,0.39409534510032
"432",4.48776510565302,0.39409534510032,4.14533150641173,-0.241553568476015
"433",4.14533150641173,-0.241553568476015,4.44133934754997,0.163711883837068
"434",4.44133934754997,0.163711883837068,5.32150888933071,0.486772328381218
"435",5.32150888933071,0.486772328381218,3.74093871872465,0.40927970959267
"436",3.74093871872465,0.40927970959267,4.10204734096227,0.336848545634906
"437",4.10204734096227,0.336848545634906,4.98396221199501,-0.316777259236971
"438",4.98396221199501,-0.316777259236971,4.03781922448888,0.504051087975962
"439",4.03781922448888,0.504051087975962,3.83920075561193,0.481710873550435
"440",3.83920075561193,0.481710873550435,2.81521608346685,-0.268257106031528
"441",2.81521608346685,-0.268257106031528,4.24115008234622,0.51103240498394
"442",4.24115008234622,0.51103240498394,2.66389603731895,-0.375769387954379
"443",2.66389603731895,-0.375769387954379,2.57837490397122,-0.25237460983838
"444",2.57837490397122,-0.25237460983838,2.52165170328141,-0.280474410795489
"445",2.52165170328141,-0.280474410795489,2.37312418393669,-0.370184334347997
"446",2.37312418393669,-0.370184334347997,1.44164196214732,-0.378387381832371
"447",1.44164196214732,-0.378387381832371,2.6483626069762,0.639314105005523
"448",2.6483626069762,0.639314105005523,2.99899925370186,-0.305432619099008
"449",2.99899925370186,-0.305432619099008,2.07170582211727,0.35098571257606
"450",2.07170582211727,0.35098571257606,1.31021866947214,-0.311192205630589
"451",1.31021866947214,-0.311192205630589,1.93068321855613,-0.434586983746588
"452",1.93068321855613,-0.434586983746588,2.36247767549952,-0.378038315981972
"453",2.36247767549952,-0.378038315981972,1.69558736831249,0.436681378848981
"454",1.69558736831249,0.436681378848981,2.03714830292778,-0.522551578047102
"455",2.03714830292778,-0.522551578047102,1.27164689300307,0.548382450976618
"456",1.27164689300307,0.548382450976618,1.61757115074834,0.331438024953723
"457",1.61757115074834,0.331438024953723,0.191462618943778,0.205774318810131
"458",0.191462618943778,0.205774318810131,1.15383716849345,-0.545066325397829
"459",1.15383716849345,-0.545066325397829,1.70501214627326,-0.399331332856303
"460",1.70501214627326,-0.399331332856303,0.0638790506229925,-0.412595835171459
"461",0.0638790506229925,-0.412595835171459,1.88495559215388,0.37856191475757
"462",1.88495559215388,0.37856191475757,1.99526040087992,-0.526042236551091
"463",1.99526040087992,-0.526042236551091,6.19190458730028,0.239633706298821
"464",6.19190458730028,0.239633706298821,0.573689725130536,0.367740873395205
"465",0.573689725130536,0.367740873395205,0.210312174865317,-0.3384193419617
"466",0.210312174865317,-0.3384193419617,1.3536773678468,-0.389208423194735
"467",1.3536773678468,-0.389208423194735,5.47562146228181,0.454832803069722
"468",5.47562146228181,0.454832803069722,1.19502693884052,0.450818545790135
"469",1.19502693884052,0.450818545790135,0.137881010907552,0.450993078715335
"470",0.137881010907552,0.450993078715335,5.15552807746605,0.60946897479642
"471",5.15552807746605,0.60946897479642,5.68802803224952,0.439997504427771
"472",5.68802803224952,0.439997504427771,5.01520360560571,-0.435459648372585
"473",5.01520360560571,-0.435459648372585,5.0773373269767,0.685739863108572
"474",5.0773373269767,0.685739863108572,5.56655311631071,-0.306130750799805
"475",5.56655311631071,-0.306130750799805,3.67845593150325,0.373325927001587
"476",3.67845593150325,0.373325927001587,3.60410490536829,0.502654824574367
"477",3.60410490536829,0.502654824574367,4.49910974579098,-0.238411975822425
"478",4.49910974579098,-0.238411975822425,3.06479816650204,-0.330565360327726
"479",3.06479816650204,-0.330565360327726,4.44622626945555,0.352207443052456
"480",4.44622626945555,0.352207443052456,3.90028727943173,-0.18779742751459
"481",3.90028727943173,-0.18779742751459,2.83703269911678,0.271747764535517
"482",2.83703269911678,0.271747764535517,2.8007298506753,0.368788070946402
"483",2.8007298506753,0.368788070946402,2.93232767627567,0.536339679137857
"484",2.93232767627567,0.536339679137857,2.66616496534654,-0.375071256253581
"485",2.66616496534654,-0.375071256253581,3.84146968363952,0.48328166987723
"486",3.84146968363952,0.48328166987723,1.92963602100493,-0.449073216538141
"487",1.92963602100493,-0.449073216538141,4.08197605456434,0.371231531899194
"488",4.08197605456434,0.371231531899194,1.62088727632713,0.412595835171459
"489",1.62088727632713,0.412595835171459,2.8942794985822,-0.170867733770245
"490",2.8942794985822,-0.170867733770245,2.4015730507442,0.0945968454580927
"491",2.4015730507442,0.0945968454580927,2.39406813496062,-0.307527014201401
"492",2.39406813496062,-0.307527014201401,0.207170582211727,0.223402144255274
"493",0.207170582211727,0.223402144255274,1.89804556154383,0.557981761862587
"494",1.89804556154383,0.557981761862587,0.460766922526503,0.39706240482871
"495",0.460766922526503,0.39706240482871,0.0535816080362259,0.275587488889905
"496",0.0535816080362259,0.275587488889905,1.22644286537642,-0.442964564156161
"497",1.22644286537642,-0.442964564156161,1.01839961853869,-0.421147948506232
"498",1.01839961853869,-0.421147948506232,0.767072206251508,0.583463568941704
"499",0.767072206251508,0.583463568941704,0.285535865626272,-0.31398473243378
"500",0.285535865626272,-0.31398473243378,6.01580086577405,0.271049632834719
"501",6.01580086577405,0.271049632834719,0.69551370691974,-0.063704517697793
"502",0.69551370691974,-0.063704517697793,0.62168627956038,0.379783645233966
"503",0.62168627956038,0.379783645233966,0.691673982565353,0.411374104695063
"504",0.691673982565353,0.411374104695063,5.61961112557134,0.364948346592014
"505",5.61961112557134,0.364948346592014,0.289899188756258,0.327249234748937
"506",0.289899188756258,0.327249234748937,6.27026987071483,-0.665144977935039
"507",6.27026987071483,-0.665144977935039,5.3548446780438,0.396538806053112
"508",5.3548446780438,0.396538806053112,5.10072473895343,-0.365821011218011
"509",5.10072473895343,-0.365821011218011,0.611563369898813,0.364075681966017
"510",0.611563369898813,0.364075681966017,6.13326152443327,0.382052573261559
"511",6.13326152443327,0.382052573261559,4.92950793933278,0.355174502780846
"512",4.92950793933278,0.355174502780846,4.67346813806522,-0.239110107523223
"513",4.67346813806522,-0.239110107523223,5.8159606664207,-0.348542251623268
"514",5.8159606664207,-0.348542251623268,5.55067062011757,0.252025543987981
"515",5.55067062011757,0.252025543987981,4.55513481478,-0.325678438422142
"516",4.55513481478,-0.325678438422142,5.80444149335754,0.448549617762543
"517",5.80444149335754,0.448549617762543,5.7236327489902,0.455181868920121
"518",5.7236327489902,0.455181868920121,5.03108610179885,0.476823951644851
"519",5.03108610179885,0.476823951644851,4.05649424748522,0.602487657788443
"520",4.05649424748522,0.602487657788443,5.51209884364849,-0.511730536684737
"521",5.51209884364849,-0.511730536684737,4.92654087960439,0.515744793964324
"522",4.92654087960439,0.515744793964324,5.24174734251457,0.641583033033115
"523",5.24174734251457,0.641583033033115,4.75183342147976,-0.41538836197465
"524",4.75183342147976,-0.41538836197465,3.57949576291517,0.476474885794452
"525",3.57949576291517,0.476474885794452,3.58752427747434,0.395666141427114
"526",3.58752427747434,0.395666141427114,5.34576896593343,0.410850505919465
"527",5.34576896593343,0.410850505919465,2.79619199462012,0.568279204449354
"528",2.79619199462012,0.568279204449354,4.01355914788616,0.334405084682113
"529",4.01355914788616,0.334405084682113,3.71929663599992,0.433190720344993
"530",3.71929663599992,0.433190720344993,4.36000700440703,0.284837733925475
"531",4.36000700440703,0.284837733925475,2.91819050933452,0.223576677180474
"532",2.91819050933452,0.223576677180474,2.57244078451444,-0.356047167406843
"533",2.57244078451444,-0.356047167406843,2.64260302044461,-0.239633706298821
"534",2.64260302044461,-0.239633706298821,3.80848296077683,-0.459545192050107
"535",3.80848296077683,-0.459545192050107,3.64250214891217,0.328470965225333
"536",3.64250214891217,0.328470965225333,1.87902147269709,0.563915881319368
"537",1.87902147269709,0.563915881319368,2.35270383168836,-0.299847565492626
"538",2.35270383168836,-0.299847565492626,1.62071274340193,0.248011286708394
"539",1.62071274340193,0.248011286708394,2.38865761427944,0.297404104539834
"540",2.38865761427944,0.297404104539834,3.68456458388523,0.528136631653484
"541",3.68456458388523,0.528136631653484,3.13286600732982,-0.423765942384223
"542",3.13286600732982,-0.423765942384223,1.08437306426408,-0.192335283569775
"543",1.08437306426408,-0.192335283569775,2.23018171819835,-0.353429173528852
"544",2.23018171819835,-0.353429173528852,1.99700573013191,0.222354946704078
"545",1.99700573013191,0.222354946704078,1.67586514776496,0.420100750955035
"546",1.67586514776496,0.420100750955035,2.19981298921365,0.416435559525847
"547",2.19981298921365,0.416435559525847,0.732863752912419,0.597426202957659
"548",0.732863752912419,0.597426202957659,0.908443875663048,0.406661715714679
"549",0.908443875663048,0.406661715714679,0.545240858323028,0.327598300599336
"550",0.545240858323028,0.327598300599336,1.12975162481593,-0.326900168898538
"551",1.12975162481593,-0.326900168898538,1.05592419745657,0.354999969855647
"552",1.05592419745657,0.354999969855647,6.15752160103599,-0.28309240467348
"553",6.15752160103599,-0.28309240467348,6.06746261163309,-0.643851961060708
"554",6.06746261163309,-0.643851961060708,1.84394035473201,-0.503003890424766
"555",1.84394035473201,-0.503003890424766,1.67569061483976,-0.553269372882202
"556",1.67569061483976,-0.553269372882202,5.51628763385328,0.507192680629552
"557",5.51628763385328,0.507192680629552,5.5087827180697,0.413643032722656
"558",5.5087827180697,0.413643032722656,5.64928172285525,-0.673173492494213
"559",5.64928172285525,-0.673173492494213,0.335801348083709,0.241553568476015
"560",0.335801348083709,0.241553568476015,6.16502651681957,0.580671042138514
"561",6.16502651681957,0.580671042138514,5.32290515273231,0.277332818141899
"562",5.32290515273231,0.277332818141899,5.27682846047966,0.374722190403183
"563",5.27682846047966,0.374722190403183,0.365471945367613,0.333183354205717
"564",0.365471945367613,0.333183354205717,0.197222205475359,0.385368698840348
"565",0.197222205475359,0.385368698840348,5.70007080408828,0.339117473662498
"566",5.70007080408828,0.339117473662498,0.296531439913837,-0.29845130209103
"567",0.296531439913837,-0.29845130209103,6.14600242797283,0.337023078560105
"568",6.14600242797283,0.337023078560105,4.49806254823979,0.328121899374934
"569",4.49806254823979,0.328121899374934,4.53419086375607,-0.37227872945039
"570",4.53419086375607,-0.37227872945039,4.99443418750697,-0.40613811693908
"571",4.99443418750697,-0.40613811693908,4.78796173699604,0.429350995990605
"572",4.78796173699604,0.429350995990605,5.27508313122766,0.463733982254893
"573",5.27508313122766,0.463733982254893,5.01258561172771,0.328820031075732
"574",5.01258561172771,0.328820031075732,3.89243329779775,-0.44924774946334
"575",3.89243329779775,-0.44924774946334,5.93621385188311,-0.356396233257242
"576",5.93621385188311,-0.356396233257242,4.79738651495681,0.423067810683425
"577",4.79738651495681,0.423067810683425,4.85498238027263,0.601614993162445
"578",4.85498238027263,0.601614993162445,4.1247366212382,-0.542971930295436
"579",4.1247366212382,-0.542971930295436,4.3404593167847,0.289550122905859
"580",4.3404593167847,0.289550122905859,3.21803807482714,-0.339466539512897
"581",3.21803807482714,-0.339466539512897,5.05656790887797,0.486074196680421
"582",5.05656790887797,0.486074196680421,2.7403414585563,-0.283616003449079
"583",2.7403414585563,-0.283616003449079,2.57139358696325,-0.36023595761163
"584",2.57139358696325,-0.36023595761163,4.55967267083519,-0.37856191475757
"585",4.55967267083519,-0.37856191475757,2.28376332623458,0.405963584013881
