"","theta_pred","phi_pred","theta_resp","phi_resp"
"389",3.77933596226852,0.416261026600648,2.10940493396035,0.100705497840073
"390",2.10940493396035,0.100705497840073,1.05086274262579,0.36634460999361
"391",1.05086274262579,0.36634460999361,1.71792758273802,0.274540291338708
"392",1.71792758273802,0.274540291338708,2.78030949842697,-0.463035850554096
"393",2.78030949842697,-0.463035850554096,0.501956692873569,0.3384193419617
"394",0.501956692873569,0.3384193419617,1.15820049162344,-0.343306263867285
"395",1.15820049162344,-0.343306263867285,0.700226095900125,-0.378736447682769
"396",0.700226095900125,-0.378736447682769,0.568628270299752,0.125838239068791
"397",0.568628270299752,0.125838239068791,5.99311158549813,0.187448361664191
"398",5.99311158549813,0.187448361664191,0.0511381470834339,-0.413293966872257
"399",0.0511381470834339,-0.413293966872257,5.40161950199725,-0.521155314645507
"400",5.40161950199725,-0.521155314645507,0.157428698529888,0.314159265358979
"401",0.157428698529888,0.314159265358979,5.76360078886087,0.213977366294505
"402",5.76360078886087,0.213977366294505,6.26171775738006,-0.382227106186758
"403",6.26171775738006,-0.382227106186758,4.99146712777858,-0.398458668230305
"404",4.99146712777858,-0.398458668230305,3.48262998942948,-0.279601746169492
"405",3.48262998942948,-0.279601746169492,4.77906055781087,0.164759081388265
"406",4.77906055781087,0.164759081388265,3.55523568631245,0.347320521146872
"407",3.55523568631245,0.347320521146872,3.03477850336774,-0.269827902358323
"408",3.03477850336774,-0.269827902358323,3.03879276064733,-0.42463860701022
"409",3.03879276064733,-0.42463860701022,2.86059464401871,0.417308224151844
"410",2.86059464401871,0.417308224151844,2.77804057039937,-0.454309204294124
"411",2.77804057039937,-0.454309204294124,3.51509311351658,0.224449341806471
"412",3.51509311351658,0.224449341806471,2.37888377046827,0.255167136641571
"413",2.37888377046827,0.255167136641571,4.79302319182683,-0.23701571242083
"414",4.79302319182683,-0.23701571242083,3.34928683457712,0.415213829049451
"415",3.34928683457712,0.415213829049451,1.86715323378353,0.242426233102012
"416",1.86715323378353,0.242426233102012,2.46615023306799,-0.449596815313739
"417",2.46615023306799,-0.449596815313739,1.76766946641986,0.227241868609662
"418",1.76766946641986,0.227241868609662,0.605803783367232,0.402821991360291
"419",0.605803783367232,0.402821991360291,2.53596340314776,-0.42481313993542
"420",2.53596340314776,-0.42481313993542,2.38359615944866,-0.470191700487272
"421",2.38359615944866,-0.470191700487272,1.03567837813344,0.379958178159165
"422",1.03567837813344,0.379958178159165,0.433016187419793,0.322187779918153
"423",0.433016187419793,0.322187779918153,0.876504350351552,-0.443662695856959
"424",0.876504350351552,-0.443662695856959,1.41860361602099,0.250280214735987
"425",1.41860361602099,0.250280214735987,0.198618468876955,0.383972435438752
"426",0.198618468876955,0.383972435438752,6.1552526730084,-0.34156093461529
"427",6.1552526730084,-0.34156093461529,0.896575636749487,-0.351509311351658
"428",0.896575636749487,-0.351509311351658,5.93150146290273,0.222878545479676
"429",5.93150146290273,0.222878545479676,4.90751679075766,0.142244334037538
"430",4.90751679075766,0.142244334037538,6.13570498538607,0.186401164112994
"431",6.13570498538607,0.186401164112994,4.64484473833251,0.260577657322753
"432",4.64484473833251,0.260577657322753,0.1539380400259,-0.55100044485461
"433",0.1539380400259,-0.55100044485461,5.68890069687552,-0.340164671213695
"434",5.68890069687552,-0.340164671213695,5.16181126277323,0.524995038999894
"435",5.16181126277323,0.524995038999894,3.30111574722208,-0.299498499642227
"436",3.30111574722208,-0.299498499642227,4.21898440084589,0.205425252959733
"437",4.21898440084589,0.205425252959733,2.88415658892063,-0.436332312998582
"438",2.88415658892063,-0.436332312998582,3.0485666044585,-0.278205482767896
"439",3.0485666044585,-0.278205482767896,4.73752172161341,-0.448200551912144
"440",4.73752172161341,-0.448200551912144,2.79479573121852,-0.248185819633594
"441",2.79479573121852,-0.248185819633594,3.08905824310476,0.275762021815104
"442",3.08905824310476,0.275762021815104,3.27266688041457,0.356396233257242
"443",3.27266688041457,0.356396233257242,2.14291525559864,-0.30159289474462
"444",2.14291525559864,-0.30159289474462,2.02562912986462,0.235444916094035
"445",2.02562912986462,0.235444916094035,3.27179421578857,0.576831317784126
"446",3.27179421578857,0.576831317784126,3.92838708038884,-0.496022573416789
"447",3.92838708038884,-0.496022573416789,1.12765722971354,0.314333798284179
"448",1.12765722971354,0.314333798284179,1.92248017107175,0.0907571211037051
"449",1.92248017107175,0.0907571211037051,2.36387393890112,0.274191225488309
"450",2.36387393890112,0.274191225488309,0.773006325708289,0.301941960595019
"451",0.773006325708289,0.301941960595019,0.599695130985252,0.241379035550816
"452",0.599695130985252,0.241379035550816,2.0928243060664,0.227241868609662
"453",2.0928243060664,0.227241868609662,1.58929681686604,0.398807734080704
"454",1.58929681686604,0.398807734080704,1.67167635756017,0.169995069144248
"455",1.67167635756017,0.169995069144248,0.345924257745276,0.532150888933071
"456",0.345924257745276,0.532150888933071,0.121125850088406,0.378038315981972
"457",0.121125850088406,0.378038315981972,2.05372893082173,0.237190245346029
"458",2.05372893082173,0.237190245346029,0.496720705117586,0.352556508902855
"459",0.496720705117586,0.352556508902855,5.54229303970799,0.213802833369305
"460",5.54229303970799,0.213802833369305,6.28231264255359,0.604756585816035
"461",6.28231264255359,0.604756585816035,0.306130750799805,0.374024058702385
"462",0.306130750799805,0.374024058702385,6.05768876782192,0.346098790670476
"463",6.05768876782192,0.346098790670476,0.303687289847013,-0.226369203983665
"464",0.303687289847013,-0.226369203983665,6.23326889057255,-0.388335758568738
"465",6.23326889057255,-0.388335758568738,4.86091649972941,-0.229685329562454
"466",4.86091649972941,-0.229685329562454,0.0261799387799149,0.434761516671787
"467",0.0261799387799149,0.434761516671787,0.191113553093379,-0.338070276111302
"468",0.191113553093379,-0.338070276111302,5.52134908868406,0.407185314490277
"469",5.52134908868406,0.407185314490277,4.97226850600665,0.109083078249646
"470",4.97226850600665,0.109083078249646,4.81396714285076,-0.421497014356631
"471",4.81396714285076,-0.421497014356631,5.56864751141311,-0.395666141427114
"472",5.56864751141311,-0.395666141427114,4.61517414104861,0.321664181142555
"473",4.61517414104861,0.321664181142555,3.40566096941654,-0.272445896236315
"474",3.40566096941654,-0.272445896236315,4.67626066486841,-0.42481313993542
"475",4.67626066486841,-0.42481313993542,2.9225538324645,-0.287106661953067
"476",2.9225538324645,-0.287106661953067,2.214997353706,0.238062909972027
"477",2.214997353706,0.238062909972027,4.29542982208324,0.225322006432468
"478",4.29542982208324,0.225322006432468,4.20083297662515,-0.312763001957384
"479",4.20083297662515,-0.312763001957384,2.89829375586178,0.279601746169492
"480",2.89829375586178,0.279601746169492,1.99403867040352,-0.274889357189107
"481",1.99403867040352,-0.274889357189107,1.02258840874348,0.297753170390233
"482",1.02258840874348,0.297753170390233,2.27206962024622,0.36006142468643
"483",2.27206962024622,0.36006142468643,2.69164677242565,0.284837733925475
"484",2.69164677242565,0.284837733925475,0.638965039155124,-0.354999969855647
"485",0.638965039155124,-0.354999969855647,2.77943683380097,0.274714824263907
"486",2.77943683380097,0.274714824263907,1.76260801158907,-0.0127409035395586
"487",1.76260801158907,-0.0127409035395586,2.20382724649324,0.3077015471266
"488",2.20382724649324,0.3077015471266,0.354999969855647,-0.351858377202057
"489",0.354999969855647,-0.351858377202057,0.389033890269536,0.290946386307455
"490",0.389033890269536,0.290946386307455,0.643502895210309,0.28012534494509
"491",0.643502895210309,0.28012534494509,0.421147948506232,-0.310145008079392
"492",0.421147948506232,-0.310145008079392,0.10768681484805,0.338942940737299
"493",0.10768681484805,0.338942940737299,6.10254372959817,0.173660260573436
"494",6.10254372959817,0.173660260573436,5.85732496969297,0.155159770502296
"495",5.85732496969297,0.155159770502296,6.11127037585814,0.278554548618295
"496",6.11127037585814,0.278554548618295,5.56201526025553,-0.433190720344993
"497",5.56201526025553,-0.433190720344993,4.30241113909122,-0.291993583858651
"498",4.30241113909122,-0.291993583858651,4.36087966903303,0.250803813511585
"499",4.36087966903303,0.250803813511585,2.87787340361345,0.271573231610318
"500",2.87787340361345,0.271573231610318,3.74704737110663,-0.481710873550435
"501",3.74704737110663,-0.481710873550435,2.30034395412853,-0.271573231610318
"502",2.30034395412853,-0.271573231610318,2.51851011062782,0.299149433791828
"503",2.51851011062782,0.299149433791828,2.79514479706892,-0.31381019950858
"504",2.79514479706892,-0.31381019950858,2.02091674088423,-0.33545228223331
"505",2.02091674088423,-0.33545228223331,1.92806522467814,0.334056018831715
"506",1.92806522467814,0.334056018831715,1.40376831737904,0.44942228238854
"507",1.40376831737904,0.44942228238854,1.07966067528369,0.316428193386572
"508",1.07966067528369,0.316428193386572,0.962898148325272,0.306130750799805
"509",0.962898148325272,0.306130750799805,6.07828365299545,0.294262511886244
"510",6.07828365299545,0.294262511886244,1.22417393734882,0.214850030920502
"511",1.22417393734882,0.214850030920502,0.461465054227301,0.327249234748937
"512",0.461465054227301,0.327249234748937,0.659036325553059,-0.431794456943397
"513",0.659036325553059,-0.431794456943397,0.433016187419793,0.25848326222036
"514",0.433016187419793,0.25848326222036,0.334579617607313,-0.412246769321061
"515",0.334579617607313,-0.412246769321061,0.173660260573436,-0.392524548773525
"516",0.173660260573436,-0.392524548773525,5.81247000791672,0.417482757077044
"517",5.81247000791672,0.417482757077044,6.26346308663205,0.410501440069066
"518",6.26346308663205,0.410501440069066,5.76639331566406,0.283965069299477
"519",5.76639331566406,0.283965069299477,5.52117455575886,0.264068315826742
"520",5.52117455575886,0.264068315826742,4.09628775443069,0.253072741539178
"521",4.09628775443069,0.253072741539178,5.30946611749195,-0.588175957922089
"522",5.30946611749195,-0.588175957922089,4.69755368174274,-0.335103216382911
"523",4.69755368174274,-0.335103216382911,3.93676466079841,0.33562681515851
"524",3.93676466079841,0.33562681515851,4.23155077146025,-0.30159289474462
"525",4.23155077146025,-0.30159289474462,3.65279959149893,-0.469319035861275
"526",3.65279959149893,-0.469319035861275,2.96287093818557,0.2769837522915
"527",2.96287093818557,0.2769837522915,2.51589211674983,0.429176463065406
"528",2.51589211674983,0.429176463065406,2.71032179542199,0.301418361819421
"529",2.71032179542199,0.301418361819421,2.44730067714645,-0.387637626867941
"530",2.44730067714645,-0.387637626867941,3.36604199539626,0.145734992541527
"531",3.36604199539626,0.145734992541527,2.66651403119694,0.152192710773906
"532",2.66651403119694,0.152192710773906,4.22997997513346,0.278903614468694
"533",4.22997997513346,0.278903614468694,2.2764329433762,0.343480796792484
"534",2.2764329433762,0.343480796792484,3.80918109247762,0.348542251623268
"535",3.80918109247762,0.348542251623268,3.26620916218219,0.205948851735331
"536",3.26620916218219,0.205948851735331,2.14396245314983,-0.286932129027868
"537",2.14396245314983,-0.286932129027868,1.37881010907552,0.4309217923174
"538",1.37881010907552,0.4309217923174,1.88338479582708,0.0359537825910832
"539",1.88338479582708,0.0359537825910832,0.804596785169386,0.0952949771588904
"540",0.804596785169386,0.0952949771588904,6.27253879874242,0.319395253114962
"541",6.27253879874242,0.319395253114962,1.170941395163,0.306130750799805
"542",1.170941395163,0.306130750799805,5.74963815484492,0.274365758413509
"543",5.74963815484492,0.274365758413509,5.74667109511653,-0.404392787687086
"544",5.74667109511653,-0.404392787687086,0.524296907299097,0.294960643587042
"545",0.524296907299097,0.294960643587042,5.68349017619433,-0.567232006898157
"546",5.68349017619433,-0.567232006898157,5.28485697503883,0.296356906988637
"547",5.28485697503883,0.296356906988637,5.83707915036984,-0.455880000620919
"548",5.83707915036984,-0.455880000620919,4.2790237271145,0.312588469032184
"549",4.2790237271145,0.312588469032184,4.23189983731065,-0.288153859504264
"550",4.23189983731065,-0.288153859504264,3.88231038813619,0.327772833524535
"551",3.88231038813619,0.327772833524535,3.02587732418257,-0.383448836663154
"552",3.02587732418257,-0.383448836663154,2.88520378647183,-0.393048147549123
"553",2.88520378647183,-0.393048147549123,2.36247767549952,0.401774793809095
"554",2.36247767549952,0.401774793809095,3.86607882609264,0.243647963578408
"555",3.86607882609264,0.243647963578408,2.42408779809492,-0.443488162931759
"556",2.42408779809492,-0.443488162931759,2.43874856381168,0.2460914245312
"557",2.43874856381168,0.2460914245312,2.37556764488948,0.488517657633213
"558",2.37556764488948,0.488517657633213,1.10618967991401,0.281172542496286
"559",1.10618967991401,0.281172542496286,1.01298909785751,-0.360934089312427
"560",1.01298909785751,-0.360934089312427,2.00468517884069,-0.314508331209378
"561",2.00468517884069,-0.314508331209378,1.26361837844389,0.408232512041474
"562",1.26361837844389,0.408232512041474,0.00942477796076938,0.334056018831715
"563",0.00942477796076938,0.334056018831715,6.11196850755894,0.131248759749974
"564",6.11196850755894,0.131248759749974,1.59523093632282,0.526565835326689
"565",1.59523093632282,0.526565835326689,1.7849482260146,0.412944901021858
"566",1.7849482260146,0.412944901021858,5.24401627054216,0.308050612976999
"567",5.24401627054216,0.308050612976999,5.08292238058309,0.228638132011257
"568",5.08292238058309,0.228638132011257,5.69692921143469,0.292168116783851
"569",5.69692921143469,0.292168116783851,6.20167843111145,-0.321664181142555
"570",6.20167843111145,-0.321664181142555,0.80948370707497,0.287455727803466
"571",0.80948370707497,0.287455727803466,5.82713077363347,0.418006355852642
"572",5.82713077363347,0.418006355852642,5.71019371374985,-0.444186294632557
"573",5.71019371374985,-0.444186294632557,5.4473471283995,0.337372144410504
"574",5.4473471283995,0.337372144410504,4.52668594797249,-0.359886891761231
"575",4.52668594797249,-0.359886891761231,5.2010811709431,0.445582558034152
"576",5.2010811709431,0.445582558034152,3.91320271589649,0.222005880853679
"577",3.91320271589649,0.222005880853679,5.87163666955932,0.513824931787131
"578",5.87163666955932,0.513824931787131,5.65155065088284,0.201934594455744
"579",5.65155065088284,0.201934594455744,5.67511259578476,0.306479816650204
"580",5.67511259578476,0.306479816650204,3.18051349590927,-0.527613032877886
"581",3.18051349590927,-0.527613032877886,3.20983502734277,0.332834288355319
"582",3.20983502734277,0.332834288355319,4.41969726482524,-0.244695161129605
"583",4.41969726482524,-0.244695161129605,2.26543736908864,0.407185314490277
"584",2.26543736908864,0.407185314490277,3.52696135243014,-0.352032910127256
"585",3.52696135243014,-0.352032910127256,2.37766203999187,-0.263370184125944
"586",2.37766203999187,-0.263370184125944,2.71468511855198,0.411199571769864
"587",2.71468511855198,0.411199571769864,3.46988908588993,0.258134196369961
"588",3.46988908588993,0.258134196369961,1.52629043086904,0.127059969545187
