"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.918738352643429,0.247894632609707,-0.307356617799807,-0.929534971686235,0.218020459314009,-0.297374874077786,2.87804793653865,2.91120919232654,-0.312413936106985,-0.301941960595019,0.60925799863853,0.0331612557878924,0.0104719755119659,8
-0.809466711234979,-0.535774328434995,0.240228042477264,-0.812027906424898,-0.533402635684713,0.236838146065619,3.72627795300789,3.72278729450391,0.242600766027212,0.239110107523223,0.609598366235534,-0.00349065850398844,-0.00349065850398866,31
-0.704237806830098,0.652131359416727,0.280666708920788,-0.714028467711064,0.640661103116173,0.282341456842876,2.39459173373622,2.41029969700417,0.284488668075076,0.28623399732707,0.609938733832539,0.0157079632679489,0.00174532925199428,100
-0.716940872438736,-0.659260927299615,0.226651307436855,-0.673445364066989,-0.70472031850783,0.223250116010951,3.88510291493938,3.94968009726317,0.228638132011257,0.225147473507269,0.610279101429544,0.0645771823237902,-0.00349065850398864,88
-0.696533923563229,0.691688094887434,-0.190808995376545,-0.750849395851197,0.636766594703012,-0.175366726091987,2.35968514869633,2.43822496503608,-0.191986217719376,-0.176278254451427,0.610959836623553,0.0785398163397448,0.015707963267949,15
-0.624043588846069,0.738455864607174,0.255445757935791,-0.73859469304719,0.62859335459025,0.243615011786023,2.27241868609662,2.43647963578408,0.258308729295161,0.2460914245312,0.610959836623553,0.164060949687467,-0.0122173047639603,119
-0.554019161520599,0.821367184678595,-0.135715572434304,-0.564296681798084,0.811916520322652,-0.14953534344371,2.16420827247297,2.17817090648892,-0.136135681655558,-0.150098315671512,0.611300204220558,0.0139626340159547,-0.0139626340159546,4
-0.816190126498726,0.550527191686088,0.175366726091987,-0.826089422267196,0.534421214294246,0.17880221511635,2.54818070791172,2.56737932968366,0.176278254451427,0.179768912955416,0.611980939414568,0.0191986217719373,0.00349065850398866,27
-0.563870606552723,0.776101308344282,0.282341456842876,-0.571572521250456,0.778101698962449,0.260504508642648,2.19911485751286,2.20435084526884,0.28623399732707,0.263544717051144,0.612661674608577,0.00523598775598311,-0.0226892802759263,305
-0.741429393559615,0.626556415634988,-0.240228042477264,-0.740327025486119,0.619009474837425,-0.262189178640865,2.43997029428807,2.44520628204406,-0.242600766027212,-0.265290046303138,0.614363512593601,0.00523598775598266,-0.0226892802759263,25
0.683246155145186,0.707522105433694,-0.18051914525056,0.628682103163549,0.759946117143522,-0.165047605860678,0.802851455917391,0.879645943005142,-0.18151424220741,-0.165806278939461,0.614363512593601,0.0767944870877506,0.015707963267949,222
0.779226619979982,0.535547618347737,0.325568154457157,0.750639222489786,0.594949316573801,0.287360519849712,0.602138591938044,0.670206432765822,0.331612557878923,0.291469985083053,0.614363512593601,0.0680678408277786,-0.0401425727958696,1
-0.402662169922602,0.895963961249194,-0.187381314585725,-0.409183847046874,0.902040784045025,-0.137444546037147,1.99316600577752,1.99665666428151,-0.188495559215388,-0.137881010907552,0.614703880190606,0.00349065850398844,0.0506145483078355,9
-0.228209926345878,0.922153527453626,-0.312334918512233,-0.216168182237028,0.921637748069129,-0.322265695230511,1.81339709282211,1.80117978805815,-0.317649923862968,-0.328121899374934,0.615044247787611,-0.0122173047639604,-0.010471975511966,26
0.958491525834649,0.170733344789095,-0.228350870110656,0.9424767429369,0.247254144904865,-0.224951054343865,0.176278254451427,0.256563400043166,-0.230383461263251,-0.226892802759263,0.61572498298162,0.080285145591739,0.00349065850398866,40
0.536188045109809,0.780158446701,0.322265695230511,0.509311798055231,0.802546975842317,0.310676429630732,0.968657734856853,1.00530964914873,0.328121899374934,0.315904594610974,0.616746085772634,0.0366519142918809,-0.0122173047639603,8
0.725899931339624,-0.644484117173318,0.240228042477264,0.732924344730545,-0.637121412696911,0.238533457578581,5.55712833834995,5.56760031386191,0.242600766027212,0.240855436775218,0.616746085772634,0.0104719755119662,-0.00174532925199428,12
0.505396012521417,-0.824731335701237,0.253757944584806,0.497709551896304,-0.821816150373648,0.277314653302378,5.2621676947629,5.25693170700692,0.256563400043166,0.280998009571087,0.616746085772634,-0.00523598775598355,0.0244346095279206,53
0.868168381835218,-0.423434012183526,0.258819045102521,0.88463977525376,-0.397572878943563,0.243615011786023,5.82939970166106,5.86081562819696,0.261799387799149,0.2460914245312,0.617767188563649,0.0314159265358986,-0.0157079632679489,31
0.727544830899735,-0.634677808031704,-0.260504508642648,0.725747382133619,-0.635343805217435,-0.263873049965373,5.56585498460992,5.56410965535792,-0.263544717051144,-0.267035375555132,0.617767188563649,-0.00174532925199333,-0.00349065850398872,3
0.195685443096669,-0.970491653853103,0.140901231937583,0.218433001222302,-0.969263667104898,0.113203213767907,4.91135651511204,4.93404579538797,0.141371669411541,0.113446401379631,0.618788291354663,0.0226892802759258,-0.0279252680319093,31
-0.221548830009895,-0.908829824959809,0.353474843779257,-0.270474427974726,-0.890236167891043,0.366501226724297,4.47327887286147,4.41742833679765,0.361283155162826,0.375245789178781,0.618788291354663,-0.0558505360638195,0.0139626340159547,41
-0.229521184940865,-0.934442878262157,-0.272280247040574,-0.219030401853881,-0.941227076612329,-0.257132793154696,4.47153354360947,4.48375084837343,-0.275762021815104,-0.260054058547155,0.618788291354663,0.0122173047639604,0.015707963267949,258
0.577493374137719,-0.777595487929916,0.248689887164855,0.577493374137719,-0.777595487929916,0.248689887164855,5.35117948661461,5.35117948661461,0.251327412287183,0.251327412287183,0.619809394145677,0,0,13
-0.658008625946718,-0.718090407272564,0.226651307436855,-0.672214369989387,-0.705894628454466,0.223250116010951,3.9706240482871,3.95142542651516,0.228638132011257,0.225147473507269,0.619809394145677,-0.0191986217719373,-0.00349065850398864,137
-0.460516607955781,-0.873447468116559,0.158158067254484,-0.376753056086964,-0.909562337670657,0.175366726091987,4.22718744833027,4.31968989868597,0.158824961931484,0.176278254451427,0.621170864533696,0.0925024503556999,0.0174532925199433,125
-0.73020661322957,0.628076772437936,0.268919820615266,-0.706355684663538,0.654092535793804,0.270600445975864,2.4312436480281,2.39459173373622,0.272271363311115,0.27401669256311,0.621851599727706,-0.0366519142918813,0.00174532925199433,18
-0.944705140474544,0.226803637821735,-0.236838146065619,-0.946784242032348,0.148262455695002,-0.285688367404974,2.90597320457056,2.9862583501623,-0.239110107523223,-0.289724655831059,0.62287270251872,0.080285145591739,-0.0506145483078356,61
-0.552846860054314,0.798412261268383,-0.238533457578581,-0.571445058504717,0.783646777025871,-0.243615011786023,2.17642557723693,2.20086018676485,-0.240855436775218,-0.2460914245312,0.62287270251872,0.0244346095279204,-0.00523598775598297,16
-0.972777679667309,0.0988111533543809,0.209618562903822,-0.967635950607901,0.132549637334838,0.214735327167063,3.04036355697412,3.00545697193423,0.211184839491314,0.216420827247297,0.62355343771273,-0.0349065850398871,0.00523598775598297,287
0.478128372594607,0.821506795706483,0.310676429630732,0.40665089584097,0.872065660362372,0.272280247040574,1.04370689269261,1.13446401379631,0.315904594610974,0.275762021815104,0.623893805309734,0.0907571211037053,-0.0401425727958695,12
0.360955053024095,0.902452013318172,-0.23514211310259,0.274835243557375,0.939863235657587,-0.202787295356512,1.19031454986013,1.28630765871982,-0.237364778271229,-0.204203522483337,0.624234172906739,0.0959931088596884,0.0331612557878923,86
-0.364806101212,0.885085944343005,0.289031796944472,-0.341870077917524,0.895269236908175,0.285688367404974,1.96175007924163,1.93557014046171,0.293215314335047,0.289724655831059,0.624574540503744,-0.0261799387799151,-0.00349065850398866,20
0.872983288032024,0.350937031680459,0.338737920245291,0.873652325432132,0.347668485865185,0.34037955021305,0.382227106186758,0.378736447682769,0.345575191894877,0.347320521146872,0.625255275697754,-0.00349065850398844,0.00174532925199433,88
0.18076778154581,0.904654373588382,0.385906042324319,0.178393837010506,0.900954712690311,0.395545502562965,1.37357412131954,1.37531945057153,0.396189740202713,0.406661715714679,0.626616746085773,0.00174532925199422,0.010471975511966,19
0.756612912527585,0.612693055874009,-0.228350870110656,0.745015061351977,0.62736093534414,-0.226651307436855,0.680678408277789,0.699877030049726,-0.230383461263251,-0.228638132011257,0.626616746085773,0.0191986217719378,0.00174532925199433,13
0.355302909978734,-0.901988984740918,0.245307385878803,0.358919271295796,-0.901924300759236,0.240228042477264,5.08763476956347,5.09112542806746,0.247836753783195,0.242600766027212,0.626957113682777,0.00349065850398844,-0.005235987755983,17
-0.0707664709711464,-0.987243178683104,0.142628933705512,-0.163234700406116,-0.975452105725772,0.147809411129611,4.64083048105292,4.54658270144523,0.143116998663535,0.148352986419518,0.627637848876787,-0.0942477796076933,0.005235987755983,151
-0.184133827832057,-0.947286423449393,-0.262189178640865,-0.244799436381224,-0.926528678820529,-0.285688367404974,4.52040276266531,4.45408025108953,-0.265290046303138,-0.289724655831059,0.627637848876787,-0.0663225115757848,-0.0244346095279206,79
-0.32478158665865,-0.922267303472061,0.209618562903822,-0.415234981256995,-0.886431765632089,0.20449605184179,4.37379510549779,4.27431133813411,0.211184839491314,0.205948851735331,0.627978216473792,-0.0994837673636768,-0.005235987755983,22
0.509462442718336,-0.778540217502636,0.366501226724297,0.532000447313307,-0.756960069656213,0.379456159529005,5.29183829204681,5.3249995478347,0.375245789178781,0.389208423194735,0.628999319264806,0.0331612557878929,0.0139626340159546,90
0.539599947777589,-0.830911054058888,0.135715572434304,0.53365756106563,-0.834457071563376,0.137444546037147,5.28834763354282,5.28136631653484,0.136135681655558,0.137881010907552,0.628999319264806,-0.00698131700797688,0.00174532925199436,33
-0.586445172544366,-0.786776557864052,-0.192521966525907,-0.585795954814755,-0.774561094387187,-0.238533457578581,4.07185314490277,4.06487182789479,-0.193731546971371,-0.240855436775218,0.628999319264806,-0.00698131700797777,-0.0471238898038469,4
-0.979856709318355,0.0530671424593684,-0.192521966525907,-0.98584586509828,0.0172080035845052,-0.166768746716102,3.08748744677797,3.12413936106985,-0.193731546971371,-0.167551608191456,0.629339686861811,0.0366519142918809,0.026179938779915,12
-0.634345597465056,-0.737494794695369,0.231747903494157,-0.628660275738635,-0.743918975793324,0.226651307436855,4.002039974823,4.01076662108297,0.23387411976724,0.228638132011257,0.63002042205582,0.00872664625997199,-0.00523598775598302,9
-0.95075969391026,0.0398486377474997,0.307356617799807,-0.944457084388788,0.0643866245848115,0.322265695230511,3.09970475154193,3.07352481276201,0.312413936106985,0.328121899374934,0.63002042205582,-0.0261799387799151,0.015707963267949,8
-0.972051705813164,0.109033068593977,0.207911690817759,-0.977720693482822,0.0392693195813504,0.20620418539663,3.02989158146216,3.10145008079392,0.20943951023932,0.207694180987325,0.63070115724983,0.0715584993317675,-0.00174532925199433,8
-0.686969234259188,0.682189947705947,0.250380004054441,-0.699769156460036,0.65254529521281,0.290702193598252,2.35968514869633,2.39110107523223,0.253072741539178,0.294960643587042,0.63070115724983,0.0314159265358982,0.0418879020478639,12
-0.935593694436326,0.190348688459385,-0.297374874077786,-0.943775213673086,0.144417901672684,-0.297374874077786,2.94087978961045,2.98974900866629,-0.301941960595019,-0.301941960595019,0.631041524846835,0.0488692190558413,0,4
-0.412795997313405,0.873276683814615,0.258819045102521,-0.380160440619188,0.886980763033705,0.262189178640865,2.01236462754946,1.97571271325758,0.261799387799149,0.265290046303138,0.631381892443839,-0.0366519142918809,0.00349065850398866,145
-0.958986746122824,-0.122849035459657,-0.255445757935791,-0.947609160302572,-0.206612210053399,-0.243615011786023,3.26900168898538,3.3562681515851,-0.258308729295161,-0.2460914245312,0.632062627637849,0.0872664625997159,0.0122173047639603,11
-0.783646777025871,0.571445058504718,-0.243615011786023,-0.819435153660769,0.51802540032151,-0.245307385878803,2.51152879361984,2.57785130519562,-0.2460914245312,-0.247836753783195,0.632062627637849,0.0663225115757844,-0.0017453292519943,42
-0.0278415630853585,0.93807995455256,-0.345298198998535,0.0524882983769249,0.938821996083526,-0.34037955021305,1.6004669240788,1.51494579073108,-0.352556508902855,-0.347320521146872,0.632402995234854,-0.0855211333477222,0.005235987755983,7
-0.68872092037039,0.71819153514576,0.099319749743639,-0.714700611503916,0.695015975509554,0.0784590957278449,2.33525053916841,2.3701571242083,0.0994837673636768,0.0785398163397448,0.633424098025868,0.0349065850398862,-0.020943951023932,24
0.190955740070494,0.898376124313387,0.395545502562965,0.181211624555208,0.915185579688315,0.359996808120051,1.36135681655558,1.37531945057153,0.406661715714679,0.368264472170804,0.633424098025868,0.0139626340159547,-0.0383972435438752,31
-0.334479067246742,0.904214411541356,-0.265556117486809,-0.326887680339952,0.907965461372619,-0.262189178640865,1.92509816494975,1.91637151868977,-0.268780704807127,-0.265290046303138,0.633764465622873,-0.00872664625997155,0.00349065850398866,20
-0.156079192765939,0.974434959651143,-0.161603821103361,-0.130480472822304,0.977905658164384,-0.163325962241622,1.72962128872638,1.70344134994647,-0.162315620435473,-0.164060949687467,0.634104833219877,-0.0261799387799151,-0.00174532925199433,13
0.866016817247159,0.468253546302512,0.175366726091987,0.863204554217822,0.476514514675421,0.166768746716102,0.49567350756639,0.504400153826361,0.176278254451427,0.167551608191456,0.635806671204901,0.00872664625997155,-0.00872664625997166,7
0.979158241061462,-0.144589509410099,0.142628933705512,0.984470550533661,-0.117391005943749,0.130526192220052,6.13657765001206,6.16450291804397,0.143116998663535,0.130899693899575,0.636147038801906,0.0279252680319084,-0.0122173047639603,15
0.182292698022059,-0.974072417413045,0.133986185418292,0.430047208490916,-0.893572097131171,0.128795596577563,4.89739388109609,5.16093859814723,0.134390352403563,0.12915436464758,0.636487406398911,0.263544717051143,-0.00523598775598297,10
0.0549564491767286,-0.982968107353267,0.175366726091987,0.0977806094568768,-0.979635372878103,0.175366726091987,4.76823951644851,4.81187274774837,0.176278254451427,0.176278254451427,0.636827773995916,0.0436332312998573,0,142
0.741912555074416,-0.668021065104349,0.0575640269595673,0.807238344860544,-0.586492987777843,0.0662739004000001,5.55014702134197,5.65486677646163,0.0575958653158129,0.0663225115757845,0.63716814159292,0.10471975511966,0.00872664625997165,9
-0.503630753720248,-0.844848449193808,-0.18051914525056,-0.527523183572332,-0.831243527597953,-0.175366726091987,4.17482757077044,4.14690230273853,-0.18151424220741,-0.176278254451427,0.637508509189925,-0.0279252680319084,0.005235987755983,24
0.580208008860281,-0.747999657842156,0.322265695230511,0.553061360491246,-0.752901807258425,0.356737999319625,5.37212343763855,5.34594349885863,0.328121899374934,0.364773813666815,0.63784887678693,-0.0261799387799151,0.0366519142918809,33
-0.0312727154843525,-0.942704089166888,-0.332161131883703,-0.0551034833889927,-0.927497138326522,-0.369746757273829,4.6792277245968,4.65304778581688,-0.3385938748869,-0.378736447682769,0.639891082368959,-0.0261799387799151,-0.0401425727958696,215
