"","theta_pred","phi_pred","theta_resp","phi_resp"
"386",1.26850530034948,0.333881485906515,6.15961599613839,-0.351160245501259
"387",6.15961599613839,-0.351160245501259,0.787143492649443,0.301243828894221
"388",0.787143492649443,0.301243828894221,6.11755356116532,0.491659250286803
"389",6.11755356116532,0.491659250286803,0.319220720189763,0.361108622237627
"390",0.319220720189763,0.361108622237627,5.81351720546791,0.261101256098352
"391",5.81351720546791,0.261101256098352,5.93411945678072,-0.335801348083709
"392",5.93411945678072,-0.335801348083709,6.19120645559949,0.402821991360291
"393",6.19120645559949,0.402821991360291,0.377863783056772,0.369137136796801
"394",0.377863783056772,0.369137136796801,0.507018147704353,-0.516268392739923
"395",0.507018147704353,-0.516268392739923,5.06564362098834,-0.428478331364608
"396",5.06564362098834,-0.428478331364608,5.75976106450649,0.204203522483337
"397",5.75976106450649,0.204203522483337,5.03003890424766,0.361108622237627
"398",5.03003890424766,0.361108622237627,0.281870674197084,-0.407010781565078
"399",0.281870674197084,-0.407010781565078,5.53286826174722,-0.457799862798113
"400",5.53286826174722,-0.457799862798113,5.86901867568133,-0.616973890579996
"401",5.86901867568133,-0.616973890579996,0.125314640293193,0.360934089312427
"402",0.125314640293193,0.360934089312427,5.14662689828088,-0.158824961931484
"403",5.14662689828088,-0.158824961931484,5.20509542822269,0.372976861151188
"404",5.20509542822269,0.372976861151188,4.12979807606898,-0.386066830541146
"405",4.12979807606898,-0.386066830541146,4.43505616224279,0.56950093492575
"406",4.43505616224279,0.56950093492575,6.14460616457124,-0.505272818452358
"407",6.14460616457124,-0.505272818452358,4.86824688258778,0.426383936262215
"408",4.86824688258778,0.426383936262215,4.60871642281623,0.359014227135234
"409",4.60871642281623,0.359014227135234,3.75001443083502,0.308399678827398
"410",3.75001443083502,0.308399678827398,4.61220708132022,-0.511381470834338
"411",4.61220708132022,-0.511381470834338,4.34604437039108,-0.403520123061089
"412",4.34604437039108,-0.403520123061089,4.81798140013035,-0.517839189066718
"413",4.81798140013035,-0.517839189066718,4.61028721914302,0.350462113800461
"414",4.61028721914302,0.350462113800461,3.12571015739664,-0.474205957766859
"415",3.12571015739664,-0.474205957766859,3.91110832079409,-0.440870169053768
"416",3.91110832079409,-0.440870169053768,4.55146962335081,0.41538836197465
"417",4.55146962335081,0.41538836197465,2.83563643571519,-0.265813645078736
"418",2.83563643571519,-0.265813645078736,3.89749475262854,0.285884931476671
"419",3.89749475262854,0.285884931476671,3.59328386400593,-0.51417399763753
"420",3.59328386400593,-0.51417399763753,3.31490384831283,-0.518362787842316
"421",3.31490384831283,-0.518362787842316,2.40872890067737,-0.365122879517214
"422",2.40872890067737,-0.365122879517214,2.62148453649548,0.411374104695063
"423",2.62148453649548,0.411374104695063,1.41109870023742,0.299673032567426
"424",1.41109870023742,0.299673032567426,3.30006854967088,0.390430153671132
"425",3.30006854967088,0.390430153671132,1.21841435081724,-0.385543231765547
"426",1.21841435081724,-0.385543231765547,0.899717229403077,-0.43388885204579
"427",0.899717229403077,-0.43388885204579,2.20539804282003,0.515570261039125
"428",2.20539804282003,0.515570261039125,0.755203967337946,-0.249931148885588
"429",0.755203967337946,-0.249931148885588,0.334405084682113,0.439124839801773
"430",0.334405084682113,0.439124839801773,0.324631240870945,-0.404741853537485
"431",0.324631240870945,-0.404741853537485,1.1095058054928,0.527263967027487
"432",1.1095058054928,0.527263967027487,2.35881248407034,0.475951287018854
"433",2.35881248407034,0.475951287018854,1.10496794943761,0.318348055563766
"434",1.10496794943761,0.318348055563766,1.62350527020513,-0.281870674197084
"435",1.62350527020513,-0.281870674197084,6.0639719531291,-0.361108622237627
"436",6.0639719531291,-0.361108622237627,5.89956193759123,0.291644518008252
"437",5.89956193759123,0.291644518008252,0.260926723173152,0.341910000465689
"438",0.260926723173152,0.341910000465689,5.45275764908068,-0.441917366604964
"439",5.45275764908068,-0.441917366604964,5.31243317722034,0.344527994343681
"440",5.31243317722034,0.344527994343681,4.97174490723105,-0.390081087820733
"441",4.97174490723105,-0.390081087820733,4.83613282435109,0.404741853537485
"442",4.83613282435109,0.404741853537485,5.0462704662912,0.574562389756533
"443",5.0462704662912,0.574562389756533,6.05000931911314,-0.551524043630208
"444",6.05000931911314,-0.551524043630208,5.03597302370444,0.299149433791828
"445",5.03597302370444,0.299149433791828,3.72278729450391,0.304385421547811
"446",3.72278729450391,0.304385421547811,3.75874107709499,-0.37227872945039
"447",3.75874107709499,-0.37227872945039,4.10222187388747,0.290422787531856
"448",4.10222187388747,0.290422787531856,3.67950312905445,0.429874594766203
"449",3.67950312905445,0.429874594766203,5.98682840019095,0.500734962397173
"450",5.98682840019095,0.500734962397173,3.68089939245604,-0.186226631187795
"451",3.68089939245604,-0.186226631187795,5.55084515304277,0.287804793653865
"452",5.55084515304277,0.287804793653865,4.25074939323219,-0.39706240482871
"453",4.25074939323219,-0.39706240482871,4.8026225027128,0.318697121414165
"454",4.8026225027128,0.318697121414165,3.25556265374502,0.387288561017542
"455",3.25556265374502,0.387288561017542,4.16714812206166,0.525518637775493
"456",4.16714812206166,0.525518637775493,3.21838714067754,0.314508331209378
"457",3.21838714067754,0.314508331209378,2.79828638972251,-0.50492375260196
"458",2.79828638972251,-0.50492375260196,3.44405821296041,-0.476300352869253
"459",3.44405821296041,-0.476300352869253,3.40566096941654,-0.360410490536829
"460",3.40566096941654,-0.360410490536829,2.39738426053941,0.266337243854335
"461",2.39738426053941,0.266337243854335,3.13565853413301,-0.186750229963393
"462",3.13565853413301,-0.186750229963393,3.41962360343249,0.291295452157854
"463",3.41962360343249,0.291295452157854,1.7851227589398,-0.343655329717683
"464",1.7851227589398,-0.343655329717683,1.73677713865956,-0.49549897464119
"465",1.73677713865956,-0.49549897464119,3.1073842002507,-0.225147473507269
"466",3.1073842002507,-0.225147473507269,1.81863308057809,0.451691210416132
"467",1.81863308057809,0.451691210416132,1.11770885297717,-0.368264472170804
"468",1.11770885297717,-0.368264472170804,1.11805791882757,0.270351501133922
"469",1.11805791882757,0.270351501133922,3.05450072391528,-0.372976861151188
"470",3.05450072391528,-0.372976861151188,3.1712632508737,0.413293966872257
"471",3.1712632508737,0.413293966872257,0.968483201931653,0.543670061996234
"472",0.968483201931653,0.543670061996234,0.819257550886138,0.442790031230961
"473",0.819257550886138,0.442790031230961,1.4472270157537,0.32637657012294
"474",1.4472270157537,0.32637657012294,6.1255820757245,0.447502420211346
"475",6.1255820757245,0.447502420211346,1.56503674026332,0.50160762702317
"476",1.56503674026332,0.50160762702317,1.98775548509634,0.492880980763199
"477",1.98775548509634,0.492880980763199,1.42977372323375,0.471064365113269
"478",1.42977372323375,0.471064365113269,0.712443400664085,-0.388161225643539
"479",0.712443400664085,-0.388161225643539,0.0685914396033771,0.304210888622612
"480",0.0685914396033771,0.304210888622612,1.15296450386745,-0.320267917740959
"481",1.15296450386745,-0.320267917740959,5.53269372882202,-0.492008316137202
"482",5.53269372882202,-0.492008316137202,0.361632221013225,-0.388859357344337
"483",0.361632221013225,-0.388859357344337,1.16640353910781,0.408057979116274
"484",1.16640353910781,0.408057979116274,5.26897447884568,0.268082573106329
"485",5.26897447884568,0.268082573106329,6.21197587369822,-0.413992098573055
"486",6.21197587369822,-0.413992098573055,5.61367700611456,-0.634776248950338
"487",5.61367700611456,-0.634776248950338,5.86378268792535,0.385717764690747
"488",5.86378268792535,0.385717764690747,4.61953746417859,-0.373849525777185
"489",4.61953746417859,-0.373849525777185,5.62973403523291,0.293738913110646
"490",5.62973403523291,0.293738913110646,5.64491839972526,0.222529479629277
"491",5.64491839972526,0.222529479629277,6.26573201465964,0.557283630161789
"492",6.26573201465964,0.557283630161789,4.8925069591905,-0.211533905341713
"493",4.8925069591905,-0.211533905341713,3.96835512025951,0.293738913110646
"494",3.96835512025951,0.293738913110646,3.73064127613788,0.520980781720307
"495",3.73064127613788,0.520980781720307,4.47240620823547,0.335801348083709
"496",4.47240620823547,0.335801348083709,3.41962360343249,0.282917871748281
"497",3.41962360343249,0.282917871748281,4.04253161346927,-0.431096325242599
"498",4.04253161346927,-0.431096325242599,4.33766678998151,-0.500211363621575
"499",4.33766678998151,-0.500211363621575,3.08993090773076,-0.348716784548467
"500",3.08993090773076,-0.348716784548467,3.06462363357684,-0.246964089157198
"501",3.06462363357684,-0.246964089157198,3.83344116908034,0.404741853537485
"502",3.83344116908034,0.404741853537485,3.67304541082207,-0.368788070946402
"503",3.67304541082207,-0.368788070946402,2.22581839506837,0.331088959103324
"504",2.22581839506837,0.331088959103324,1.79699099785336,-0.531278224307074
"505",1.79699099785336,-0.531278224307074,1.7866935552666,0.322536845768552
"506",1.7866935552666,0.322536845768552,1.61233516299236,-0.352381975977655
"507",1.61233516299236,-0.352381975977655,2.74540291338708,-0.442790031230961
"508",2.74540291338708,-0.442790031230961,1.48370439712038,0.467399173684081
"509",1.48370439712038,0.467399173684081,0.98174770424681,-0.394269878025519
"510",0.98174770424681,-0.394269878025519,1.29538337083019,-0.572817060504539
"511",1.29538337083019,-0.572817060504539,2.65185326548018,-0.300371164268224
"512",2.65185326548018,-0.300371164268224,0.693419311817347,0.545764457098627
"513",0.693419311817347,0.545764457098627,1.4765485471872,0.30176742766982
"514",1.4765485471872,0.30176742766982,1.64078402979987,-0.448026018986944
"515",1.64078402979987,-0.448026018986944,0.591317550575679,0.36634460999361
"516",0.591317550575679,0.36634460999361,2.92185570076371,0.411723170545462
"517",2.92185570076371,0.411723170545462,0.160919357033877,0.278554548618295
"518",0.160919357033877,0.278554548618295,0.334230551756914,0.410850505919465
"519",0.334230551756914,0.410850505919465,0.108210413623648,0.423940475309423
"520",0.108210413623648,0.423940475309423,1.14807758196187,0.295658775287839
"521",1.14807758196187,0.295658775287839,5.74387856831334,0.487295927156817
"522",5.74387856831334,0.487295927156817,0.346796922371273,-0.354476371080048
"523",0.346796922371273,-0.354476371080048,0.158301363155886,0.373674992851986
"524",0.158301363155886,0.373674992851986,1.35629536172479,0.642804763509512
"525",1.35629536172479,0.642804763509512,0.530580092606276,-0.324980306721344
"526",0.530580092606276,-0.324980306721344,6.03011256564041,0.350113047950062
"527",6.03011256564041,0.350113047950062,1.17635191584418,0.295658775287839
"528",1.17635191584418,0.295658775287839,5.09461608657145,0.551174977779809
"529",5.09461608657145,0.551174977779809,5.27525766415286,0.218340689424491
"530",5.27525766415286,0.218340689424491,6.17480036063074,0.381179908635562
"531",6.17480036063074,0.381179908635562,4.85026999129224,-0.381354441560761
"532",4.85026999129224,-0.381354441560761,5.91823696058757,0.394793476801117
"533",5.91823696058757,0.394793476801117,5.53112293249523,-0.262322986574748
"534",5.53112293249523,-0.262322986574748,4.44622626945555,-0.383623369588354
"535",4.44622626945555,-0.383623369588354,4.31619924018198,-0.479791011373241
"536",4.31619924018198,-0.479791011373241,4.56595585614237,-0.327249234748937
"537",4.56595585614237,-0.327249234748937,3.54301838154849,0.359886891761231
"538",3.54301838154849,0.359886891761231,3.3541737564827,0.291295452157854
"539",3.3541737564827,0.291295452157854,3.45749724820077,0.507018147704353
"540",3.45749724820077,0.507018147704353,3.46552576275994,0.280474410795489
"541",3.46552576275994,0.280474410795489,3.32886648232878,-0.304909020323409
"542",3.32886648232878,-0.304909020323409,3.46709655908674,0.232477856365645
"543",3.46709655908674,0.232477856365645,2.96409266866197,-0.359537825910832
"544",2.96409266866197,-0.359537825910832,2.79252680319093,0.423067810683425
"545",2.79252680319093,0.423067810683425,2.97281931492194,0.373849525777185
"546",2.97281931492194,0.373849525777185,3.00912216336342,0.555538300909795
"547",3.00912216336342,0.555538300909795,2.80858383230927,-0.39706240482871
"548",2.80858383230927,-0.39706240482871,3.45627551772437,-0.470715299262871
"549",3.45627551772437,-0.470715299262871,4.6160468056746,0.381878040336359
"550",4.6160468056746,0.381878040336359,3.87358374187622,0.231779724664847
"551",3.87358374187622,0.231779724664847,3.59084040305313,-0.402472925509892
"552",3.59084040305313,-0.402472925509892,1.56608393781451,-0.39409534510032
"553",1.56608393781451,-0.39409534510032,0.922581042604203,-0.51085787205874
"554",0.922581042604203,-0.51085787205874,1.11561445787478,-0.703193155628515
"555",1.11561445787478,-0.703193155628515,0.387463093942741,0.550651379004211
"556",0.387463093942741,0.550651379004211,0.792903079181024,-0.284139602224677
"557",0.792903079181024,-0.284139602224677,2.11970237654711,0.349414916249265
"558",2.11970237654711,0.349414916249265,0.245916891606001,0.328994564000931
"559",0.245916891606001,0.328994564000931,1.4475760816041,0.274889357189107
"560",1.4475760816041,0.274889357189107,1.14563412100908,0.316428193386572
"561",1.14563412100908,0.316428193386572,0.890292451442307,0.649087948816691
"562",0.890292451442307,0.649087948816691,0.434586983746588,0.313461133658182
"563",0.434586983746588,0.313461133658182,0.0178023583703422,0.719773783522462
"564",0.0178023583703422,0.719773783522462,6.2784729181992,-0.351160245501259
"565",6.2784729181992,-0.351160245501259,1.14964837828866,0.442790031230961
"566",1.14964837828866,0.442790031230961,0.481710873550435,0.445233492183753
"567",0.481710873550435,0.445233492183753,6.26869907438803,0.355872634481644
"568",6.26869907438803,0.355872634481644,0.364948346592014,-0.386590429316744
"569",0.364948346592014,-0.386590429316744,5.58889333073624,-0.489041256408811
"570",5.58889333073624,-0.489041256408811,6.20656535301704,-0.263021118275545
"571",6.20656535301704,-0.263021118275545,0.7080800775341,-0.244520628204406
"572",0.7080800775341,-0.244520628204406,5.64177680707167,-0.237713844121628
"573",5.64177680707167,-0.237713844121628,4.8624872960562,-0.324282175020546
"574",4.8624872960562,-0.324282175020546,5.86832054398054,0.236841179495631
"575",5.86832054398054,0.236841179495631,4.04026268544167,0.271573231610318
"576",4.04026268544167,0.271573231610318,4.25249472248418,-0.465828377357287
"577",4.25249472248418,-0.465828377357287,4.35703994467864,-0.408756110817072
"578",4.35703994467864,-0.408756110817072,3.28383698762733,0.326725635973338
"579",3.28383698762733,0.326725635973338,3.73221207246467,0.263893782901543
"580",3.73221207246467,0.263893782901543,3.4178782741805,-0.374024058702385
"581",3.4178782741805,-0.374024058702385,4.66962841371083,0.41852995462824
"582",4.66962841371083,0.41852995462824,3.21611821264995,-0.489215789334011
"583",3.21611821264995,-0.489215789334011,2.29877315780173,0.3385938748869
"584",2.29877315780173,0.3385938748869,3.26830355728458,-0.315555528760575
"585",3.26830355728458,-0.315555528760575,2.1549580274374,-0.389208423194735
"586",2.1549580274374,-0.389208423194735,2.97543730879993,-0.203679923707738
