"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.30732416694678,0.945846529188203,0.104528463267653,0.35302992899133,0.92935784733517,0.107999355706023,1.25663706143592,1.20776784238008,0.10471975511966,0.108210413623648,0.919287503478987,-0.0488692190558409,0.00349065850398866,215
0.416414134436037,-0.901202756651745,0.120136838834647,0.40343981586461,-0.906140662489061,0.12706460860135,5.14523063487928,5.13126800086333,0.120427718387609,0.127409035395586,0.919565822432508,-0.0139626340159547,0.00698131700797729,37
-0.26464578135133,-0.935238363765405,-0.23514211310259,-0.264533634405012,-0.934842044859278,-0.236838146065619,4.43662695856959,4.43662695856959,-0.237364778271229,-0.239110107523223,0.919844141386028,0,-0.0017453292519943,16
-0.359803781316445,-0.922848977739603,-0.137444546037147,-0.358363873555454,-0.923917223698847,-0.133986185418292,4.3406338497099,4.34237917896189,-0.137881010907552,-0.134390352403563,0.920122460339549,0.00174532925199422,0.00349065850398869,9
-0.945127805916308,-0.319908112759893,-0.0662739004000001,-0.941833710125049,-0.32982547455227,-0.064532308252958,3.46796922371273,3.4784411992247,-0.0663225115757845,-0.0645771823237902,0.92040077929307,0.0104719755119662,0.00174532925199432,8
0.282504272287598,-0.935699292797821,-0.211324796455389,0.336519412029545,-0.919582512974926,-0.202787295356512,5.00560429471974,5.06320016003555,-0.212930168743308,-0.204203522483337,0.920957417200111,0.0575958653158128,0.0087266462599716,70
0.20219677615749,-0.967861376836936,-0.14953534344371,0.207261691657057,-0.966789414625867,-0.14953534344371,4.91833783212002,4.923573819876,-0.150098315671512,-0.150098315671512,0.920957417200111,0.00523598775598266,0,26
0.0119181063381989,-0.975461739471601,-0.219846204352837,0.0204219872268509,-0.97493548793767,-0.221548497619467,4.72460628514865,4.73333293140862,-0.22165681500328,-0.223402144255274,0.921235736153632,0.0087266462599711,-0.00174532925199436,55
-0.693369441443811,-0.715501758847343,-0.0854169231373675,-0.621505546489507,-0.778546551073783,-0.0871557427476582,3.94269878025519,4.03869188911488,-0.0855211333477222,-0.0872664625997165,0.921514055107153,0.0959931088596879,-0.00174532925199432,59
-0.815870743506337,-0.567044938504026,0.113203213767907,-0.778180572053321,-0.6167783212533,0.118403968306501,3.74896723328382,3.81179908635562,0.113446401379631,0.118682389135614,0.921792374060673,0.062831853071796,0.005235987755983,146
-0.692579593354181,-0.636859582841659,-0.338737920245291,-0.680930203224685,-0.648441069128992,-0.34037955021305,3.88510291493938,3.90255620745932,-0.345575191894877,-0.347320521146872,0.922070693014194,0.0174532925199431,-0.00174532925199433,35
-0.209003576016108,0.966679824551023,0.147809411129611,-0.187345901785226,0.97287347403612,0.135715572434304,1.7837264955382,1.76103721526228,0.148352986419518,0.136135681655558,0.922349011967715,-0.0226892802759262,-0.0122173047639603,8
0.225783379939547,0.96263235266858,0.14953534344371,0.353968628291399,0.917331141646301,0.182235525492147,1.34041286553164,1.20253185462409,0.150098315671512,0.183259571459405,0.922905649874756,-0.137881010907551,0.0331612557878923,91
0.139280006414113,0.97863233344879,0.151260820247219,0.0448529439761592,0.987738525358732,0.14953534344371,1.42942465738336,1.52541776624304,0.151843644923507,0.150098315671512,0.923183968828277,0.0959931088596884,-0.00174532925199433,62
0.193550576386071,0.959903894784582,-0.202787295356512,0.0906734795885745,0.977430430968207,-0.190808995376545,1.37182879206754,1.4782938764392,-0.204203522483337,-0.191986217719376,0.923462287781798,0.106465084371654,0.0122173047639603,80
-0.166439666689155,0.984050399120717,0.0627905195293134,-0.11638653304761,0.990751335752793,0.0697564737441253,1.73834793498635,1.68773338667852,0.0628318530717959,0.0698131700797732,0.924018925688839,-0.0506145483078355,0.00698131700797731,122
0.951146604381016,-0.145545882957874,0.272280247040574,0.952116437855652,-0.162748243177258,0.258819045102521,6.13134166225608,6.11388836973614,0.275762021815104,0.261799387799149,0.92429724464236,-0.0174532925199431,-0.0139626340159547,23
0.496380642373205,-0.866729460597758,0.0488497697956133,0.563522615744037,-0.826093261622255,0.00349065141522373,5.232497097479,5.31103691381874,0.0488692190558412,0.00349065850398866,0.924853882549402,0.0785398163397444,-0.0453785605518526,315
0.236883909618053,-0.943074374298363,0.233445363855905,0.211846379650786,-0.947746221857129,0.238533457578581,4.95848040491589,4.93230046613598,0.235619449019234,0.240855436775218,0.925410520456443,-0.0261799387799142,0.00523598775598302,11
-0.605186575927558,-0.731544903551816,-0.313992455967405,-0.62383725779705,-0.705119750491314,-0.337095258423082,4.02123859659494,3.98807734080704,-0.319395253114962,-0.343829862642883,0.925688839409964,-0.0331612557878929,-0.0244346095279206,21
0.14989693164008,-0.979580834848224,-0.133986185418292,0.180838132163203,-0.975715247858356,-0.123601476740493,4.8642326253082,4.89564855184409,-0.134390352403563,-0.123918376891597,0.926523796270526,0.0314159265358978,0.010471975511966,67
0.10549443700236,-0.98713629439727,-0.120136838834647,0.0310154171942701,-0.986926577643237,-0.158158067254484,4.81885406475634,4.74380490692059,-0.120427718387609,-0.158824961931484,0.926523796270526,-0.0750491578357568,-0.0383972435438752,47
-0.763036646157096,-0.635738166013359,0.116670737099333,-0.77499186806764,-0.616456366986495,0.139173100960065,3.83623369588354,3.81354441560761,0.11693705988362,0.139626340159546,0.926523796270526,-0.0226892802759271,0.0226892802759263,8
-0.9053007372351,-0.369446387514779,0.209618562903822,-0.897597645930144,-0.394017819159127,0.197657340379126,3.52905574753253,3.55523568631245,0.211184839491314,0.198967534727354,0.926802115224047,0.0261799387799146,-0.0122173047639603,3
-0.453954812439683,-0.832612024466677,-0.317304656405092,-0.4322556347007,-0.844701575554267,-0.315649036947102,4.21322481431431,4.23940475309423,-0.322885911618951,-0.321140582366957,0.927358753131088,0.0261799387799151,0.00174532925199439,28
-0.431697021790581,0.877324192908915,0.209618562903822,-0.446774779152394,0.86932969989321,0.211324796455389,2.02807259081741,2.04552588333735,0.211184839491314,0.212930168743308,0.927637072084609,0.0174532925199431,0.00174532925199428,119
-0.223718748931152,0.969032363620319,0.104528463267653,-0.257155318926954,0.959716715671971,0.113203213767907,1.79768912955416,1.83259571459405,0.10471975511966,0.113446401379631,0.92819370999165,0.0349065850398871,0.00872664625997165,264
-0.716556855542441,-0.696821093961187,-0.0314107590781283,-0.717810221740225,-0.695606497617103,-0.0296662440851108,3.91302818297129,3.91128285371929,-0.0314159265358979,-0.0296705972839036,0.928472028945171,-0.00174532925199467,0.00174532925199433,45
0.0588256623601647,0.99014853768961,0.12706460860135,0.00346157834640916,0.99166512078301,0.128795596577563,1.51145513222709,1.56730566829091,0.127409035395586,0.12915436464758,0.929028666852213,0.0558505360638186,0.00174532925199436,32
-0.78548252525143,0.600546737220183,0.14953534344371,-0.823296068398849,0.55114867972066,0.135715572434304,2.48883951334391,2.55167136641571,0.150098315671512,0.136135681655558,0.929306985805733,0.062831853071796,-0.0139626340159546,54
0.731103084971592,0.681764656257794,0.0261769483078731,0.609007120178669,0.790811863462066,0.0610485395348569,0.750491578357562,0.914552528045029,0.0261799387799149,0.0610865238198015,0.929585304759254,0.164060949687467,0.0349065850398866,3
0.242704390635006,-0.952167257732461,-0.185666615385577,0.29959657963609,-0.938760148208265,-0.170209499166033,4.96197106341988,5.02131225798769,-0.186750229963393,-0.171042266695444,0.930141942666296,0.0593411945678071,0.0157079632679489,66
0.423654230133907,-0.892213736409177,-0.156434465040231,0.439401103460119,-0.885167783064038,-0.152985836284038,5.15570261039125,5.17315590291119,-0.15707963267949,-0.153588974175501,0.930420261619816,0.0174532925199431,0.00349065850398866,21
0.187477705261532,-0.973557919784131,0.130526192220052,0.212748561663696,-0.967635950607902,0.135715572434304,4.90262986885207,4.92880980763199,0.130899693899575,0.136135681655558,0.930698580573337,0.0261799387799151,0.005235987755983,14
-0.966073964969968,-0.200064300326305,0.163325962241622,-0.959518931632269,-0.189989864625903,0.207911690817759,3.34579617607313,3.33706952981316,0.164060949687467,0.20943951023932,0.931255218480379,-0.00872664625997155,0.0453785605518525,13
-0.796858725491796,0.467514237431188,-0.38268343236509,-0.796054636790793,0.446725027694448,-0.408330460381385,2.61101256098352,2.63021118275545,-0.392699081698724,-0.420624349730633,0.932368494294461,0.0191986217719373,-0.0279252680319093,14
-0.991177797801023,0.132251354339038,-0.00872653549837393,-0.995860129615668,0.0906303715457323,-0.00698126029796155,3.00894763043822,3.05083553248609,-0.00872664625997165,-0.00698131700797732,0.932925132201503,0.041887902047864,0.00174532925199433,46
-0.993304100932679,0.0991449298935218,-0.0593063735759616,-0.993844140961565,0.0956963063898894,-0.0558215049931638,3.04210888622612,3.04559954473011,-0.0593411945678072,-0.0558505360638185,0.933203451155024,0.00349065850398889,0.00349065850398866,47
-0.84894920582874,0.526370808674162,-0.0471064507096427,-0.850636176163802,0.523314867184011,-0.0505929400767133,2.5865779514556,2.59006860995959,-0.0471238898038469,-0.0506145483078356,0.933481770108544,0.00349065850398889,-0.00349065850398866,57
0.96550049261402,0.177202500110687,-0.190808995376545,0.960203688730872,0.188384474075064,-0.20620418539663,0.18151424220741,0.193731546971371,-0.191986217719376,-0.207694180987325,0.933760089062065,0.0122173047639604,-0.015707963267949,95
0.950955307157597,0.0348699481425472,0.307356617799807,0.932119327199111,-0.0195251165123025,0.361624570082092,0.0366519142918809,6.26224135615565,0.312413936106985,0.370009801422798,0.934038408015586,-0.0575958653158128,0.0575958653158129,8
0.814656082260789,-0.533096002381568,-0.228350870110656,0.826878020651122,-0.51468623820853,-0.226651307436855,5.70373599551747,5.7264252757934,-0.230383461263251,-0.228638132011257,0.934316726969107,0.0226892802759258,0.00174532925199433,8
0.129171149996677,0.968092740017706,0.214735327167063,0.16397030447998,0.959265790940356,0.230049737188104,1.43815130364333,1.40149938935145,0.216420827247297,0.232128790515246,0.934873364876148,-0.0366519142918813,0.015707963267949,33
-0.901506908940588,0.420379575518637,-0.102792536787247,-0.913584639998754,0.39156287685086,-0.109734311091045,2.70526034059121,2.73667626712711,-0.102974425867665,-0.109955742875643,0.935151683829669,0.0314159265358982,-0.0069813170079773,5
0.929737846062159,0.327412379994246,-0.168489379565003,0.929850082065464,0.338437752201814,-0.144356201000973,0.3385938748869,0.349065850398866,-0.16929693744345,-0.144862327915529,0.93570832173671,0.0104719755119662,0.0244346095279206,56
0.95519257529368,0.194336125835944,-0.223250116010951,0.960005706909086,0.179660184705573,-0.214735327167063,0.200712863979348,0.185004900711399,-0.225147473507269,-0.216420827247297,0.93570832173671,-0.0157079632679489,0.00872664625997166,33
-0.496057350657239,-0.859196534806348,-0.125333233564304,-0.463710584577912,-0.875796891903292,-0.133986185418292,4.18879020478639,4.22544211907827,-0.125663706143592,-0.134390352403563,0.936543278597272,0.0366519142918813,-0.00872664625997163,29
-0.996207333452502,-0.0731568935712594,-0.0471064507096427,-0.99218681494951,-0.114799931320811,-0.0488497697956133,3.21489648217355,3.25678438422142,-0.0471238898038469,-0.0488692190558412,0.936543278597272,0.0418879020478644,-0.00174532925199433,10
-0.294260106921107,-0.944760433500126,0.144356201000973,-0.259700862602456,-0.955857969955884,0.137444546037147,4.41044701978967,4.44709893408155,0.144862327915529,0.137881010907552,0.936821597550793,0.0366519142918822,-0.0069813170079773,27
-0.715334456947798,-0.695632363270262,-0.0662739004000001,-0.632870617902146,-0.773216800272912,-0.0401317925325597,3.91302818297129,4.02647458435092,-0.0663225115757845,-0.0401425727958696,0.937378235457835,0.113446401379631,0.0261799387799149,43
-0.93477033638429,-0.156426906982463,-0.31895930929807,-0.92128499576235,-0.212695400482776,-0.325568154457157,3.30739893252925,3.36848545634906,-0.324631240870945,-0.331612557878923,0.937378235457835,0.0610865238198017,-0.00698131700797733,101
0.314675996308735,0.945950943571956,0.0784590957278449,0.417637337145436,0.908008694213934,0.0331551783885263,1.24965574442794,1.1397000015523,0.0785398163397448,0.0331612557878923,0.937934873364876,-0.109955742875643,-0.0453785605518526,26
-0.351506773117147,0.935168614474761,0.043619387365336,-0.336633281087015,0.940180292150781,0.0523359562429438,1.93033415270573,1.91462618943778,0.0436332312998582,0.0523598775598299,0.938491511271918,-0.0157079632679489,0.00872664625997165,12
0.439751245622661,-0.885873139876605,-0.147809411129611,0.497752908417611,-0.851802014683962,-0.163325962241622,5.17315590291119,5.24122374373897,-0.148352986419518,-0.164060949687467,0.939883106039521,0.0680678408277791,-0.015707963267949,22
-0.00173079180935063,-0.99166965198192,0.128795596577563,0.0743874971702415,-0.989322030902508,0.125333233564304,4.7106436511327,4.78743813822045,0.12915436464758,0.125663706143592,0.940161424993042,0.0767944870877502,-0.00349065850398866,35
-0.943748504735938,-0.319441245067738,-0.0854169231373675,-0.89239005963202,-0.450778655793936,-0.020942419883357,3.46796922371273,3.60934089312427,-0.0855211333477222,-0.020943951023932,0.940439743946563,0.14137166941154,0.0645771823237902,8
-0.436608569260712,-0.875701313903906,-0.20620418539663,-0.425561673082281,-0.880316602416168,-0.209618562903822,4.24987672860619,4.26209403337015,-0.207694180987325,-0.211184839491314,0.940996381853604,0.0122173047639604,-0.00349065850398869,11
-0.958701371763156,-0.0821897003946828,0.272280247040574,-0.962625794440146,-0.114786176483869,0.245307385878803,3.22711378693752,3.26027504272541,0.275762021815104,0.247836753783195,0.940996381853604,0.0331612557878929,-0.0279252680319093,51
-0.97344049081913,-0.0322923469412744,0.226651307436855,-0.974815194976741,-0.0255264342401122,0.221548497619467,3.17475390937769,3.16777259236971,0.228638132011257,0.223402144255274,0.941274700807125,-0.00698131700797777,-0.00523598775598297,17
-0.221278766459114,-0.950888847885313,-0.216439613938103,-0.281510024003395,-0.932406183603891,-0.226651307436855,4.48375084837343,4.41917366604964,-0.218166156499291,-0.228638132011257,0.941553019760646,-0.0645771823237906,-0.010471975511966,16
0.12654166132233,0.987812200449295,0.0906325801977802,0.124797396163315,0.987873111530845,0.0923705874465616,1.44338729139931,1.4451326206513,0.0907571211037051,0.0925024503556995,0.942109657667687,0.00174532925199422,0.00174532925199432,8
0.376873810227456,0.923501081005612,0.0714974443326859,0.367088331222744,0.927159289228989,0.0749787268263277,1.18333323285216,1.19380520836412,0.0715584993317675,0.0750491578357562,0.942387976621208,0.0104719755119662,0.00349065850398866,17
-0.571684949934619,0.819491157515672,-0.0401317925325597,-0.510390515633464,0.859595596907129,-0.0244321781526532,2.17991623574092,2.10661240715716,-0.0401425727958696,-0.0244346095279206,0.942944614528249,-0.0733038285837617,0.015707963267949,87
-0.304228213628278,0.936318164627988,-0.175366726091987,-0.296837599808435,0.941448588698404,-0.159881187691835,1.88495559215388,1.8762289458939,-0.176278254451427,-0.160570291183478,0.94322293348177,-0.00872664625997199,0.015707963267949,18
