"","theta_pred","phi_pred","theta_resp","phi_resp"
"385",4.39299372726973,-0.483456202802429,3.79260046458368,-0.333357887130917
"386",3.79260046458368,-0.333357887130917,4.42790031230961,0.317649923862968
"387",4.42790031230961,0.317649923862968,4.06138116939081,-0.610865238198015
"388",4.06138116939081,-0.610865238198015,2.33350520991642,-0.591666616426078
"389",2.33350520991642,-0.591666616426078,2.27940000310459,-0.291469985083053
"390",2.27940000310459,-0.291469985083053,3.28121899374934,-0.270526034059121
"391",3.28121899374934,-0.270526034059121,2.27416401534861,-0.178023583703422
"392",2.27416401534861,-0.178023583703422,1.75754655675829,-0.230383461263251
"393",1.75754655675829,-0.230383461263251,4.05090919387884,-0.322885911618951
"394",4.05090919387884,-0.322885911618951,2.82568805897882,-0.441568300754565
"395",2.82568805897882,-0.441568300754565,1.45560459616327,-0.179768912955416
"396",1.45560459616327,-0.179768912955416,2.79601746169492,-0.265290046303138
"397",2.79601746169492,-0.265290046303138,0.479965544298441,-0.370009801422798
"398",0.479965544298441,-0.370009801422798,1.00181899064475,-0.322885911618951
"399",1.00181899064475,-0.322885911618951,0.513126800086333,-0.420624349730633
"400",0.513126800086333,-0.420624349730633,0.0226892802759263,0.410152374218667
"401",0.0226892802759263,0.410152374218667,5.92190215201676,-0.162315620435473
"402",5.92190215201676,-0.162315620435473,5.82590904315707,0.57246799465414
"403",5.82590904315707,0.57246799465414,5.77180383634525,-0.307177948351002
"404",5.77180383634525,-0.307177948351002,4.99513231920777,-0.333357887130917
"405",4.99513231920777,-0.333357887130917,4.78743813822045,-0.35081117965086
"406",4.78743813822045,-0.35081117965086,4.38601241026175,0.436332312998582
"407",4.38601241026175,0.436332312998582,4.0317105721069,-0.439822971502571
"408",4.0317105721069,-0.439822971502571,3.89382956119935,-0.261799387799149
"409",3.89382956119935,-0.261799387799149,5.34768882811063,0.345575191894877
"410",5.34768882811063,0.345575191894877,5.5082591192941,0.406661715714679
"411",5.5082591192941,0.406661715714679,4.30223660616602,-0.434586983746588
"412",4.30223660616602,-0.434586983746588,3.83099770812755,-0.499164166070378
"413",3.83099770812755,-0.499164166070378,5.48906049752217,-0.396189740202713
"414",5.48906049752217,-0.396189740202713,4.54658270144523,-0.603883921190038
"415",4.54658270144523,-0.603883921190038,3.6006142468643,-0.32637657012294
"416",3.6006142468643,-0.32637657012294,3.29692695701729,-0.50789081233035
"417",3.29692695701729,-0.50789081233035,2.84314135149876,-0.514872129338327
"418",2.84314135149876,-0.514872129338327,4.00902129183097,-0.408407044966673
"419",4.00902129183097,-0.408407044966673,2.03505390782539,-0.617846555205993
"420",2.03505390782539,-0.617846555205993,1.98094870101356,0.424115008234622
"421",1.98094870101356,0.424115008234622,2.46440490381599,-0.375245789178781
"422",2.46440490381599,-0.375245789178781,1.65631746014262,0.251327412287183
"423",1.65631746014262,0.251327412287183,1.69820536219048,0.518362787842316
"424",1.69820536219048,0.518362787842316,2.08392312688123,-0.525344104850293
"425",2.08392312688123,-0.525344104850293,0.719075651821664,-0.476474885794452
"426",0.719075651821664,-0.476474885794452,6.12261501599611,0.429350995990605
"427",6.12261501599611,0.429350995990605,6.10865238198015,0.354301838154849
"428",6.10865238198015,0.354301838154849,0.265290046303138,-0.183259571459405
"429",0.265290046303138,-0.183259571459405,1.80292511731014,0.164060949687467
"430",1.80292511731014,0.164060949687467,5.90793951800081,0.251327412287183
"431",5.90793951800081,0.251327412287183,1.3857914260835,-0.179768912955416
"432",1.3857914260835,-0.179768912955416,0.242600766027212,0.307177948351002
"433",0.242600766027212,0.307177948351002,0.212930168743308,-0.357792496658838
"434",0.212930168743308,-0.357792496658838,0.010471975511966,-0.242600766027212
"435",0.010471975511966,-0.242600766027212,5.64264947169767,0.410152374218667
"436",5.64264947169767,0.410152374218667,0.223402144255274,-0.50789081233035
"437",0.223402144255274,-0.50789081233035,5.9707713710726,0.438077642250577
"438",5.9707713710726,0.438077642250577,5.40528469342644,0.32637657012294
"439",5.40528469342644,0.32637657012294,0.303687289847013,0.291469985083053
"440",0.303687289847013,0.291469985083053,5.68802803224952,0.57246799465414
"441",5.68802803224952,0.57246799465414,6.03011256564041,0.343829862642883
"442",6.03011256564041,0.343829862642883,5.71420797102943,-0.335103216382911
"443",5.71420797102943,-0.335103216382911,5.27962098728285,0.607374579694027
"444",5.27962098728285,0.607374579694027,5.03876555050763,0.52010811709431
"445",5.03876555050763,0.52010811709431,3.76118453804778,-0.340339204138894
"446",3.76118453804778,-0.340339204138894,4.50644012864936,-0.310668606854991
"447",4.50644012864936,-0.310668606854991,4.2778019966381,0.500909495322373
"448",4.2778019966381,0.500909495322373,3.65821011218011,-0.307177948351002
"449",3.65821011218011,-0.307177948351002,2.67209908480332,0.270526034059121
"450",2.67209908480332,0.270526034059121,1.65980811864661,-0.282743338823081
"451",1.65980811864661,-0.282743338823081,1.58475896081085,0.317649923862968
"452",1.58475896081085,0.317649923862968,1.58650429006285,-0.41538836197465
"453",1.58650429006285,-0.41538836197465,2.28812664936457,-0.436332312998582
"454",2.28812664936457,-0.436332312998582,1.24965574442794,-0.235619449019234
"455",1.24965574442794,-0.235619449019234,1.83608637309803,0.162315620435473
"456",1.83608637309803,0.162315620435473,2.53596340314776,0.389208423194735
"457",2.53596340314776,0.389208423194735,1.48702052269917,0.29845130209103
"458",1.48702052269917,0.29845130209103,1.27583568320785,0.300196631343025
"459",1.27583568320785,0.300196631343025,5.97600735882858,0.291469985083053
"460",5.97600735882858,0.291469985083053,1.88844625065786,0.448549617762543
"461",1.88844625065786,0.448549617762543,0.81855941918534,-0.226892802759263
"462",0.81855941918534,-0.226892802759263,5.85557964044098,0.357792496658838
"463",5.85557964044098,0.357792496658838,5.90444885949682,-0.335103216382911
"464",5.90444885949682,-0.335103216382911,5.52396708256205,0.314159265358979
"465",5.52396708256205,0.314159265358979,0.314159265358979,-0.322885911618951
"466",0.314159265358979,-0.322885911618951,5.41924732744239,0.438077642250577
"467",5.41924732744239,0.438077642250577,5.40877535193043,0.574213323906134
"468",5.40877535193043,0.574213323906134,0.638790506229925,-0.376991118430775
"469",0.638790506229925,-0.376991118430775,5.63915881319368,0.479965544298441
"470",5.63915881319368,0.479965544298441,5.71246264177744,-0.363028484414821
"471",5.71246264177744,-0.363028484414821,5.39655804716647,-0.356047167406843
"472",5.39655804716647,-0.356047167406843,4.4017203735297,-0.420624349730633
"473",4.4017203735297,-0.420624349730633,4.21147948506232,-0.364773813666815
"474",4.21147948506232,-0.364773813666815,4.94800842940392,-0.291469985083053
"475",4.94800842940392,-0.291469985083053,5.18886386617914,0.336848545634906
"476",5.18886386617914,0.336848545634906,4.06661715714679,-0.499164166070378
"477",4.06661715714679,-0.499164166070378,3.99854931631901,-0.289724655831059
"478",3.99854931631901,-0.289724655831059,3.8152897448596,-0.659734457253856
"479",3.8152897448596,-0.659734457253856,3.53603706454051,-0.497418836818384
"480",3.53603706454051,-0.497418836818384,4.56054533546118,0.502654824574367
"481",4.56054533546118,0.502654824574367,5.30754625531476,-0.253072741539178
"482",5.30754625531476,-0.253072741539178,3.46796922371273,-0.448549617762543
"483",3.46796922371273,-0.448549617762543,3.79260046458368,-0.357792496658838
"484",3.79260046458368,-0.357792496658838,2.31605191739648,0.479965544298441
"485",2.31605191739648,0.479965544298441,2.03505390782539,0.41538836197465
"486",2.03505390782539,0.41538836197465,3.87637626867941,0.366519142918809
"487",3.87637626867941,0.366519142918809,1.74707458124632,-0.289724655831059
"488",1.74707458124632,-0.289724655831059,1.70169602069447,0.324631240870945
"489",1.70169602069447,0.324631240870945,1.67377075266256,-0.432841654494594
"490",1.67377075266256,-0.432841654494594,1.65457213089062,0.265290046303138
"491",1.65457213089062,0.265290046303138,2.86932129027868,0.336848545634906
"492",2.86932129027868,0.336848545634906,0.937241808320955,0.710349005561692
"493",0.937241808320955,0.710349005561692,2.53072741539178,0.375245789178781
"494",2.53072741539178,0.375245789178781,0.0523598775598299,-0.204203522483337
"495",0.0523598775598299,-0.204203522483337,5.96029939556063,-0.342084533390889
"496",5.96029939556063,-0.342084533390889,0.0541052068118242,0.307177948351002
"497",0.0541052068118242,0.307177948351002,5.64090414244567,-0.310668606854991
"498",5.64090414244567,-0.310668606854991,5.33896218185065,0.392699081698724
"499",5.33896218185065,0.392699081698724,5.37735942539453,-0.2460914245312
"500",5.37735942539453,-0.2460914245312,5.50476846079011,0.401425727958696
"501",5.50476846079011,0.401425727958696,0.44331363000656,-0.357792496658838
"502",0.44331363000656,-0.357792496658838,0.0558505360638185,-0.628318530717959
"503",0.0558505360638185,-0.628318530717959,4.40521103203369,-0.389208423194735
"504",4.40521103203369,-0.389208423194735,4.34586983746588,0.474729556542458
"505",4.34586983746588,0.474729556542458,0.0366519142918809,-0.333357887130917
"506",0.0366519142918809,-0.333357887130917,3.92350015848325,0.251327412287183
"507",3.92350015848325,0.251327412287183,3.60934089312427,0.361283155162826
"508",3.60934089312427,0.361283155162826,3.48018652847669,-0.301941960595019
"509",3.48018652847669,-0.301941960595019,3.94793476801117,0.382227106186758
"510",3.94793476801117,0.382227106186758,4.94975375865592,0.263544717051144
"511",4.94975375865592,0.263544717051144,5.37561409614253,-0.312413936106985
"512",5.37561409614253,-0.312413936106985,4.38077642250577,-0.162315620435473
"513",4.38077642250577,-0.162315620435473,2.60926723173152,0.232128790515246
"514",2.60926723173152,0.232128790515246,2.13628300444106,-0.411897703470662
"515",2.13628300444106,-0.411897703470662,1.94778744522567,0.195476876223365
"516",1.94778744522567,0.195476876223365,2.49756615960389,0.228638132011257
"517",2.49756615960389,0.228638132011257,1.76627320301826,-0.479965544298441
"518",1.76627320301826,-0.479965544298441,2.13977366294505,0.321140582366957
"519",2.13977366294505,0.321140582366957,1.72787595947439,-0.317649923862968
"520",1.72787595947439,-0.317649923862968,1.55334303427495,-0.445058959258554
"521",1.55334303427495,-0.445058959258554,0.321140582366957,0.294960643587042
"522",0.321140582366957,0.294960643587042,0.102974425867665,-0.3385938748869
"523",0.102974425867665,-0.3385938748869,0.588175957922089,-0.265290046303138
"524",0.588175957922089,-0.265290046303138,6.15926693028799,0.301941960595019
"525",6.15926693028799,0.301941960595019,5.98996999284454,-0.294960643587042
"526",5.98996999284454,-0.294960643587042,0.528834763354282,-0.150098315671512
"527",0.528834763354282,-0.150098315671512,5.44542726622231,-0.235619449019234
"528",5.44542726622231,-0.235619449019234,1.12573736753634,0.396189740202713
"529",1.12573736753634,0.396189740202713,0.155334303427495,-0.296705972839036
"530",0.155334303427495,-0.296705972839036,6.09119908946021,-0.214675497995303
"531",6.09119908946021,-0.214675497995303,6.07200046768827,-0.251327412287183
"532",6.07200046768827,-0.251327412287183,5.13650398861931,0.380481776934764
"533",5.13650398861931,0.380481776934764,4.7699848457005,-0.40317105721069
"534",4.7699848457005,-0.40317105721069,5.35117948661461,0.401425727958696
"535",5.35117948661461,0.401425727958696,5.65835743496562,-0.235619449019234
"536",5.65835743496562,-0.235619449019234,4.78220215046446,0.528834763354282
"537",4.78220215046446,0.528834763354282,4.72286095589666,-0.249582083035189
"538",4.72286095589666,-0.249582083035189,3.99680398706701,0.183259571459405
"539",3.99680398706701,0.183259571459405,3.76292986729977,0.345575191894877
"540",3.76292986729977,0.345575191894877,3.6617007706841,0.577703982410123
"541",3.6617007706841,0.577703982410123,3.45749724820077,0.359537825910832
"542",3.45749724820077,0.359537825910832,3.24631240870945,0.425860337486616
"543",3.24631240870945,0.425860337486616,4.31096325242599,-0.289724655831059
"544",4.31096325242599,-0.289724655831059,5.13650398861931,0.322885911618951
"545",5.13650398861931,0.322885911618951,2.3998277214922,0.331612557878923
"546",2.3998277214922,0.331612557878923,2.17118958948095,0.164060949687467
"547",2.17118958948095,0.164060949687467,3.33881485906515,-0.247836753783195
"548",3.33881485906515,-0.247836753783195,2.0629791758573,-0.41538836197465
"549",2.0629791758573,-0.41538836197465,3.12937534882583,0.542797397370236
"550",3.12937534882583,0.542797397370236,2.76634686441101,0.340339204138894
"551",2.76634686441101,0.340339204138894,1.79594380030217,-0.389208423194735
"552",1.79594380030217,-0.389208423194735,3.77340184281174,0.291469985083053
"553",3.77340184281174,0.291469985083053,3.5395277230445,0.300196631343025
"554",3.5395277230445,0.300196631343025,1.96000474998963,0.429350995990605
"555",1.96000474998963,0.429350995990605,2.0018926520375,0.404916386462684
"556",2.0018926520375,0.404916386462684,1.38928208458749,-0.190240888467382
"557",1.38928208458749,-0.190240888467382,1.19031454986013,0.307177948351002
"558",1.19031454986013,0.307177948351002,0.619591884457987,-0.263544717051144
"559",0.619591884457987,-0.263544717051144,0.333357887130917,0.277507351067098
"560",0.333357887130917,0.277507351067098,0.780162175641465,0.270526034059121
"561",0.780162175641465,0.270526034059121,0.506145483078356,0.15707963267949
"562",0.506145483078356,0.15707963267949,0,0.289724655831059
"563",0,0.289724655831059,0.223402144255274,0.305432619099008
"564",0.223402144255274,0.305432619099008,0.146607657167524,-0.621337213709981
"565",0.146607657167524,-0.621337213709981,5.79798377512516,-0.263544717051144
"566",5.79798377512516,-0.263544717051144,4.6460664688089,-0.284488668075076
"567",4.6460664688089,-0.284488668075076,4.42266432455363,-0.319395253114962
"568",4.42266432455363,-0.319395253114962,0.0558505360638185,0.228638132011257
"569",0.0558505360638185,0.228638132011257,4.28129265514209,0.191986217719376
"570",4.28129265514209,0.191986217719376,3.8467056713955,0.300196631343025
"571",3.8467056713955,0.300196631343025,3.47145988221672,0.305432619099008
"572",3.47145988221672,0.305432619099008,3.3231068957972,0.373500459926786
"573",3.3231068957972,0.373500459926786,2.90597320457056,0.329867228626928
"574",2.90597320457056,0.329867228626928,4.40521103203369,-0.457276264022514
"575",4.40521103203369,-0.457276264022514,2.20435084526884,0.445058959258554
"576",2.20435084526884,0.445058959258554,2.19213354050488,0.123918376891597
"577",2.19213354050488,0.123918376891597,2.46615023306799,0.408407044966673
"578",2.46615023306799,0.408407044966673,3.01069295969022,0.333357887130917
"579",3.01069295969022,0.333357887130917,1.80117978805815,0.464257581030492
"580",1.80117978805815,0.464257581030492,1.60919357033877,-0.254818070791172
"581",1.60919357033877,-0.254818070791172,1.53239908325102,0.333357887130917
"582",1.53239908325102,0.333357887130917,1.43640597439133,-0.277507351067098
"583",1.43640597439133,-0.277507351067098,1.31074226824774,-0.134390352403563
"584",1.31074226824774,-0.134390352403563,1.24791041517595,0.333357887130917
"585",1.24791041517595,0.333357887130917,1.51843644923507,0.469493568786475
"586",1.51843644923507,0.469493568786475,2.80648943720688,-0.228638132011257
