"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.364082850190246,-0.927599965897261,0.0836778433323155,-0.410301579480034,-0.905344706890529,0.109560830507487,4.3383649216823,4.28687770874847,0.0837758040957278,0.109781209950443,0.486925950340585,-0.0514872129338322,0.0260054058547155,2
-0.723806901387348,0.532467404626298,-0.438841694138763,-0.774612505884087,0.449749956263659,-0.444635179184927,2.50734000341505,2.6155504170387,-0.454309204294124,-0.460766922526503,0.487145682267633,0.108210413623649,-0.00645771823237901,16
-0.192403910502189,0.89672043568671,-0.398589005675397,-0.138127717820522,0.916572594107808,-0.375253798515321,1.78215569921141,1.72037104369081,-0.409977841293468,-0.38467056713955,0.48780487804878,-0.0617846555205994,0.0253072741539178,3
-0.0390905306982779,0.990513601617351,-0.131737372908187,-0.122132354795967,0.981934358257688,-0.144528903631952,1.61024076788997,1.69454017076129,-0.132121424375971,-0.145036860840729,0.48780487804878,0.0842994028713262,-0.012915436464758,3
-0.365746298877839,0.812305237704006,0.454301492024625,-0.458850800683691,0.809696586129028,0.365851583463751,1.99386413747832,2.08636658783402,0.471587963888868,0.374547657477983,0.48780487804878,0.0925024503556995,-0.0970403064108847,2
-0.518297543370358,0.842810197288254,0.145046985088234,-0.519630236823528,0.837751262832774,0.167801187721706,2.12214583749991,2.12598556185429,0.145560459616327,0.168598805742652,0.488464073829928,0.00383972435438773,0.0230383461263252,4
0.298091612958982,0.926779175230748,-0.228520788205641,0.295129034531683,0.942334223316015,-0.157813385185794,1.25960412116431,1.26728356987308,-0.230557994188451,-0.158475896081085,0.488464073829928,0.00767944870877502,0.0720820981073658,2
0.622319838765938,0.657854746901483,-0.42419942274539,0.675708855801929,0.58821345387885,-0.444322489715253,0.813148898504158,0.716283125018473,-0.438077642250577,-0.460417856676104,0.489562733465172,-0.0968657734856855,-0.0223402144255274,37
0.764951424926935,0.565208260664197,0.308850998993373,0.916192185590665,0.244978869073855,0.317139137871527,0.636347045277133,0.261275789023551,0.31398473243378,0.322711378693751,0.489562733465172,-0.375071256253582,0.00872664625997166,24
0.75632805581817,0.647107511432702,0.0960194804697611,0.831392250155682,0.552166556122653,0.0624421386622914,0.707731011683701,0.586256095744895,0.0961676417848876,0.062482787221397,0.489562733465172,-0.121474915938805,-0.0336848545634906,6
0.271380855199525,0.918520691449069,0.287527687033959,0.342467687958958,0.885684245518746,0.313495294931098,1.28351513191663,1.2018337229233,0.291644518008252,0.318871654339364,0.489562733465172,-0.0816814089933349,0.0272271363311115,5
-0.412808148780891,0.903734017090736,-0.11337662304521,-0.439398788752815,0.891797225967056,-0.107825841986148,1.9992746581595,2.02859618959301,-0.113620934304831,-0.108035880698449,0.489782465392221,0.0293215314335047,0.00558505360638184,5
0.926586998171306,0.248624932135199,0.282174020669259,0.95298562282116,0.162725633645539,0.255614496558437,0.262148453649548,0.169122404518251,0.286059464401871,0.25848326222036,0.490221929246319,-0.0930260491312977,-0.0275762021815104,39
0.994971425769965,-0.00538336600682462,-0.100014405321035,0.976423996384252,0.138096471221286,-0.165908239461561,6.2777747864984,0.140499004785544,-0.100181899064475,-0.166678943565458,0.490881125027467,0.145909525466726,-0.066497044500984,9
0.911013564322744,-0.0311765270692207,0.411196193780866,0.878636691434841,-0.30391179635394,0.36828682368686,6.2489768538405,5.95017648589907,0.423765942384223,0.377165651355975,0.490881125027467,-0.298800367941429,-0.0466002910282486,2
0.98051155635061,0.0316703435426997,-0.193891921447987,0.961634119890783,0.04989222913724,-0.269760236012642,0.0322885911618951,0.0518362787842316,-0.195127810372966,-0.273144027937113,0.490881125027467,0.0195476876223366,-0.0780162175641465,2
0.947864445183834,-0.185448259670926,0.259156201047492,0.941968476651912,-0.16846870974941,0.290368184947053,6.08997735898381,6.10620892102736,0.262148453649548,0.294611577736643,0.491100856954515,0.0162315620435471,0.0324631240870945,6
-0.478931081396286,0.712724638679713,0.512492545010614,-0.460122493697663,0.729532124284332,0.506033764121164,2.16246294322097,2.13349047763787,0.538085008389852,0.530580092606276,0.491320588881564,-0.0289724655831058,-0.00750491578357559,10
0.672311269623619,0.665075241637051,-0.325073037483111,0.661470132291623,0.685211663111671,-0.304864299028011,0.779987642716266,0.803025988842591,-0.331088959103324,-0.309795942228993,0.491979784662711,0.023038346126325,0.0212930168743308,10
0.814827422535275,-0.532396045079522,-0.229370274159938,0.75511609558128,-0.600216222674702,-0.263704698919445,5.70443412721827,5.61158261101217,-0.231430658814448,-0.266860842629933,0.491979784662711,-0.0928515162060979,-0.0354301838154848,3
0.771425452524456,-0.629832125732032,-0.0906325801977802,0.781206551759739,-0.618732808222931,-0.0829821397423839,5.59849264162221,5.61332794026416,-0.0907571211037051,-0.0830776723949301,0.491979784662711,0.0148352986419518,0.00767944870877506,3
0.747280301679382,0.299042096942881,-0.593418886603701,0.749410264295329,0.248424293215103,-0.613734165831902,0.380656309859963,0.32009338481576,-0.635299847725936,-0.660781654805053,0.49219951658976,-0.060562925044203,-0.0254818070791172,9
0.677309940283469,-0.729127459833676,0.0981039862069587,0.751126016471646,-0.655479883502922,0.0784590957278449,5.46096069656506,5.56568045168472,0.0982620368872808,0.0785398163397448,0.492638980443859,0.104719755119659,-0.0197222205475359,11
0.268513034630745,-0.886561234651057,0.376709340801872,0.279395272942166,-0.887208347173281,0.367150691356598,5.00647695934573,5.0174725336333,0.386241363466345,0.375943920879579,0.493737640079103,0.0109955742875636,-0.0102974425867665,9
0.0283824092261003,-0.991309831852655,0.128449430200303,0.174196295279602,-0.976944783671113,0.123428280262926,4.7410123801174,4.88884176776132,0.128805298797182,0.123743843966398,0.493737640079103,0.147829387643919,-0.00506145483078356,3
0.929018007159878,-0.107326739285496,-0.35412782071878,0.924650984291739,-0.143308789318221,-0.35282169456039,6.16816810947316,6.12942180007889,-0.361981286863624,-0.360585023462028,0.494177103933201,-0.0387463093942753,0.00139626340159543,49
-0.42034162382369,-0.903483149341898,-0.0838517628706112,-0.417225682598866,-0.906280256302581,-0.0676670290173707,4.2769293320121,4.28094358929169,-0.0839503370209272,-0.06771877497738,0.494836299714349,0.00401425727958671,0.0162315620435473,168
-0.00639652888090252,-0.964444038854097,-0.264209727938003,-0.0193252785574253,-0.971149808318876,-0.237685892326173,4.70575672922711,4.69249222691195,-0.267384441405531,-0.23998277214922,0.494836299714349,-0.0132645023151561,0.027401669256311,7
-0.791149433635148,-0.521666934671055,-0.31929012344526,-0.729219253061952,-0.615801849962093,-0.29837453401226,3.7245326237559,3.84286594704111,-0.324980306721344,-0.302989158146216,0.495275763568446,0.118333323285215,0.0219911485751286,77
0.598236216672749,-0.741402270650254,0.30403306092549,0.591689871730825,-0.750824521572293,0.293539832896486,5.39132205941048,5.37980288634732,0.308923277602996,0.297927703315432,0.496154691276643,-0.0115191730631619,-0.0109955742875643,1
-0.906809855413583,-0.337239562241526,-0.25291374771637,-0.866556028021384,-0.420216433082584,-0.269256011385357,3.49763982099664,3.59310933108073,-0.255690735417169,-0.272620429161514,0.496154691276643,0.0954695100840901,-0.016929693744345,10
-0.810809294132801,-0.451476034773213,-0.372501917543152,-0.722492433366562,-0.572024760341339,-0.388319916157409,3.64965799884534,3.81127548758002,-0.38170350741116,-0.398807734080704,0.496154691276643,0.161617488734675,-0.0171042266695444,29
-0.632498270002275,-0.68184147772373,-0.367475356588233,-0.616902779066874,-0.701464615253749,-0.356901043325005,3.96451539590512,3.99104440053543,-0.376292986729977,-0.364948346592014,0.496154691276643,0.026529004630313,0.0113446401379631,7
-0.358369310757771,-0.909308055306887,0.211495384491028,-0.346874885297682,-0.915078517296586,0.205691811047505,4.33696865828071,4.35005862767067,0.213104701668508,0.207170582211727,0.49681388705779,0.0130899693899575,-0.00593411945678077,17
-0.59321947213762,-0.794417216607014,0.130353150461073,-0.630749511664127,-0.763529871132036,0.138481729569508,4.07098048027677,4.02193672829573,0.130725160974375,0.138928208458749,0.49681388705779,-0.0490437519810412,0.00820304748437337,1
-0.930848740390619,0.308750213748956,-0.195432668771556,-0.912919635306806,0.33987455940015,-0.22597128875997,2.82132473584883,2.78519642033255,-0.196698606699761,-0.227940000310459,0.49681388705779,-0.0361283155162826,-0.0312413936106985,14
-0.924876495374231,0.319724967143229,0.205862608769881,-0.916052581020721,0.307218195078872,0.25780738821406,2.80875836523447,2.81800861027004,0.207345115136926,0.260752190247953,0.497692814765985,0.00925024503556982,0.0534070751110265,17
-0.724718626938865,-0.633326925011792,0.271440449865074,-0.696654817272053,-0.657413149232891,0.287193343911963,3.85979564078546,3.89801835140414,0.274889357189107,0.291295452157854,0.497692814765985,0.0382227106186761,0.0164060949687467,6
-0.849371146828828,-0.339036577986036,-0.404503218432437,-0.903828373804248,-0.170780144166621,-0.392337116603562,3.52137629882376,3.32834288355319,-0.416435559525847,-0.40317105721069,0.497692814765985,-0.193033415270573,0.0132645023151569,10
-0.822994645354301,0.498816003765488,0.271776393576737,-0.830134218682519,0.50136199127927,0.243953546137066,2.59670086111716,2.59827165744396,0.275238423039506,0.246440490381599,0.497692814765985,0.0015707963267948,-0.0287979326579064,76
-0.805255969505813,-0.5735357210555,-0.150398139112827,-0.797433203727438,-0.583419174712022,-0.154020622552105,3.76048640634698,3.77322730988654,-0.15097098029751,-0.154636171726698,0.498791474401231,0.0127409035395583,-0.00366519142918806,3
-0.779901902942818,0.549752665325956,-0.299207334056469,-0.681043852360672,0.629550461524482,-0.3739592057378,2.52758582273819,2.39546439836222,-0.303861822772213,-0.383274303737955,0.498791474401231,-0.132121424375971,-0.079412480965742,9
-0.730448046960844,0.644203190685815,-0.226821294858538,-0.701927953536402,0.657312291626173,-0.274294913043147,2.41885181033894,2.38900668012984,-0.228812664936457,-0.277856416917497,0.498791474401231,-0.0298451302091034,-0.0490437519810407,2
-0.637477137163901,0.753551642833829,0.160570299793434,-0.661088985720386,0.741208277119277,0.11649739434453,2.27294228487222,2.29912222365213,0.161268422884276,0.116762526958421,0.498791474401231,0.0261799387799146,-0.0445058959258554,13
-0.845606738386889,0.50588476390289,0.170381482695757,-0.832033681744914,0.525177207948272,0.178630492060177,2.60246044764874,2.57854943689642,0.171216799620644,0.179594380030216,0.498791474401231,-0.0239110107523226,0.00837758040957276,5
-0.584259193079004,0.642542905594235,-0.495761847839453,-0.560756220905082,0.661221039528237,-0.498336430136758,2.3087215345381,2.27416401534861,-0.518711853692715,-0.521678913421105,0.499450670182377,-0.0345575191894878,-0.00296705972839051,49
-0.520368267929266,0.84123383533835,-0.146773635283127,-0.516104929486829,0.855219403858161,-0.0472807891631145,2.1247638313779,2.11376825709033,-0.147305788868321,-0.0472984227290463,0.499670402109426,-0.0109955742875645,0.100007366139275,4
-0.742666039417019,0.667761271455624,0.0504186298961611,-0.75905749400449,0.645780159083995,0.0824603354896968,2.40925249945297,2.43665416870928,0.0504400153826361,0.0825540736193318,0.500988793671721,0.027401669256311,0.0321140582366957,3
-0.201543380221591,0.907604033368902,-0.36828682368686,-0.246972605907972,0.903399259629472,-0.350534320191259,1.78931154914459,1.83765716942483,-0.377165651355975,-0.358141562509236,0.500988793671721,0.0483456202802435,0.0190240888467382,2
-0.690564109460564,0.554632728837392,-0.464223811137824,-0.687380412759201,0.564419749152734,-0.457097927058694,2.46492850259159,2.45410746122923,-0.482758071101632,-0.474729556542458,0.501208525598769,-0.0108210413623642,0.00802851455917392,1
-0.751090962878704,0.643990240497912,-0.145392350642603,-0.778737371387706,0.6097306649192,-0.14763679304752,2.4328144443549,2.47732034028075,-0.145909525466726,-0.148178453494319,0.501647989452867,0.0445058959258557,-0.00226892802759263,4
0.18427637576941,0.733635003141056,0.654080957909274,0.21953768542294,0.729443866638041,0.647854034565876,1.3247049022637,1.27845367708585,0.712966999439684,0.70476395195531,0.502307185234015,-0.0462512251778495,-0.00820304748437339,0
0.780067325563317,0.534523296736563,0.325238086383454,0.905561558899098,0.297033110927232,0.302868938745998,0.600742328536448,0.31695179216217,0.331263492028524,0.3077015471266,0.502966381015162,-0.283790536374278,-0.0235619449019235,226
0.34243955796251,0.884693306814483,0.316311400395394,0.2975660152563,0.905052177078217,0.303866785500598,1.2014846570729,1.25314640293193,0.321838714067754,0.308748744677797,0.504065040650406,0.0516617458590316,-0.0130899693899575,2
0.925328440274267,-0.227453715333948,-0.303367903708314,0.918239918894424,-0.240039462972654,-0.314986519655305,6.04215533747917,6.02749457176242,-0.308225145902199,-0.320442450666159,0.504065040650406,-0.0146607657167515,-0.0122173047639603,93
0.935509303685268,-0.0747763096620422,0.345298198998535,0.848072592530978,-0.231052115709661,0.476851966152888,6.20342376036345,6.01719712917565,0.352556508902855,0.497069770967985,0.504065040650406,-0.186226631187795,0.144513262065131,1
0.911899956580841,0.0964882539273273,0.398909120028504,0.922223759771362,0.0606073904358019,0.381877049765675,0.105417886820457,0.0656243798749868,0.410326907143867,0.391826417072727,0.504284772577456,-0.0397935069454709,-0.0185004900711399,10
0.667916477910094,0.685396072092376,-0.29003414091537,0.695812760807816,0.659609583678347,-0.284182685990337,0.798313599862206,0.758694625841935,-0.294262511886244,-0.288153859504264,0.505163700285651,-0.0396189740202715,0.00610865238198011,51
0.768685457250857,-0.634557220230642,-0.0803728938399102,0.818597961112168,-0.56640145480594,-0.0953245511750099,5.59308212094103,5.67790512258795,-0.0804596785169386,-0.0954695100840898,0.505163700285651,0.0848230016469236,-0.0150098315671512,3
0.636426495513447,-0.756048539559168,-0.152813355564627,0.664048011059987,-0.727735357579602,-0.171585221787203,5.41209147750922,5.45205951737989,-0.153414441250302,-0.17243853009704,0.505603164139749,0.0399680398706703,-0.0190240888467382,1
-0.112983385421521,-0.987047246439651,-0.113896830134094,-0.00780042365632724,-0.993160364947029,-0.11649739434453,4.59841898022946,4.70453499875072,-0.114144533080429,-0.116762526958421,0.506042627993847,0.106116018521255,-0.00261799387799148,15
-0.420367904715959,-0.904364903141385,-0.0735863210847433,-0.393418577585975,-0.917030126820888,-0.0654031292301431,4.2772783978625,4.30712352807161,-0.0736528944341607,-0.0654498469497874,0.506701823774995,0.0298451302091038,0.00820304748437334,7
-0.555203182180367,-0.749219566080613,-0.361136356932907,-0.576522317797079,-0.73791491643693,-0.350861216411507,4.07464567170596,4.04916386462684,-0.3694862026472,-0.358490628359635,0.506921555702044,-0.0254818070791174,0.0109955742875644,23
-0.718016997237937,-0.638831177315511,0.276308375854034,-0.648800365403095,-0.705565096836487,0.285019262469976,3.86869681997063,3.96887871903511,0.27995081201989,0.289026524130261,0.507141287629092,0.100181899064475,0.0090757121103705,33
-0.193596885952439,-0.960999181940183,0.197486247773906,-0.141708444728217,-0.967828210745074,0.207911690817759,4.51359597858254,4.56700305369356,0.198793001802154,0.20943951023932,0.50780048341024,0.0534070751110267,0.0106465084371654,36
