"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.38964140022251,-0.879275796167547,-0.273959218692432,0.31853196701622,-0.899506526132874,-0.299040792256087,5.12952267161133,5.05272818452358,-0.277507351067098,-0.303687289847013,0.351048951048951,-0.0767944870877502,-0.0261799387799149,35
0.378455591583498,-0.891585500791212,0.248689887164855,0.302409437152751,-0.893430195810895,0.332161131883703,5.11381470834339,5.03876555050763,0.251327412287183,0.3385938748869,0.351048951048951,-0.0750491578357559,0.0872664625997164,7
0.184896918213812,-0.951212183137403,-0.246999012722743,0.138688084913634,-0.962428634859319,-0.233445363855905,4.90437519810407,4.85550597904822,-0.249582083035189,-0.235619449019234,0.351048951048951,-0.0488692190558409,0.0139626340159546,22
0.488249178447848,-0.870049803161131,-0.0680152906652482,0.550383356395854,-0.83153854482275,-0.0749787268263277,5.22377045121903,5.29707427980279,-0.0680678408277788,-0.0750491578357562,0.351748251748252,0.0733038285837617,-0.00698131700797731,24
0.134865344515625,-0.913306325298626,-0.384295322659804,0.118556971752948,-0.912838118002458,-0.390731128489274,4.85899663755221,4.84154334503227,-0.394444410950718,-0.401425727958696,0.351748251748252,-0.017453292519944,-0.00698131700797727,7
0.874712662422113,0.383972013742623,-0.295708050044047,0.855516280530675,0.419113101216409,-0.30403306092549,0.413643032722656,0.45553093477052,-0.300196631343025,-0.308923277602996,0.352447552447552,0.041887902047864,-0.00872664625997166,5
-0.379794416634729,-0.877653113348666,0.292371704722737,-0.33212826364007,-0.897859363623548,0.289031796944472,4.30398193541802,4.35808714222984,0.296705972839036,0.293215314335047,0.352447552447552,0.0541052068118244,-0.00349065850398861,50
-0.468824432863213,-0.867072649853683,-0.168489379565003,-0.455808801471463,-0.875600560942829,-0.159881187691835,4.2167154728183,4.23242343608625,-0.16929693744345,-0.160570291183478,0.352797202797203,0.0157079632679498,0.00872664625997166,22
0.0997279845538964,-0.981803714650546,0.161603821103361,0.125544949526515,-0.966642566489538,0.223250116010951,4.81361807700036,4.84154334503227,0.162315620435473,0.225147473507269,0.353846153846154,0.0279252680319075,0.0628318530717959,6
-0.630970667184289,-0.770895514099749,0.0871557427476582,-0.632118215423647,-0.769553310132779,0.0906325801977802,4.02647458435092,4.02472925509892,0.0872664625997165,0.0907571211037051,0.353846153846154,-0.00174532925199333,0.00349065850398866,20
-0.694828891024725,-0.670988460474225,0.258819045102521,-0.605353249598124,-0.736969107456675,0.300705799504273,3.9095375244673,4.02472925509892,0.261799387799149,0.305432619099008,0.353846153846154,0.115191730631626,0.0436332312998582,15
-0.470605934287134,-0.877676358357923,0.0906325801977802,-0.477849065957105,-0.872809175865368,0.099319749743639,4.22020613132229,4.21147948506232,0.0907571211037051,0.0994837673636768,0.354545454545455,-0.0087266462599711,0.00872664625997165,36
-0.796522017724298,-0.537260884807553,-0.277314653302378,-0.828685153550312,-0.486186691867515,-0.277314653302378,3.73500459926787,3.67217274619607,-0.280998009571087,-0.280998009571087,0.354545454545455,-0.062831853071796,0,111
0.902689249095137,-0.279429000205346,-0.327217898979104,0.912544564491845,-0.278992871563489,-0.299040792256087,5.98298867583656,5.98647933434055,-0.333357887130917,-0.303687289847013,0.355594405594406,0.00349065850398755,0.0296705972839036,17
-0.882175142670208,-0.358214179197742,0.305695304963106,-0.86874109788482,-0.39225164628519,0.302369890750444,3.52731041828054,3.56570766182442,0.310668606854991,0.307177948351002,0.355594405594406,0.0383972435438755,-0.00349065850398866,24
0.275416182490817,-0.941849891876186,-0.192521966525907,0.332626652105537,-0.923906068683131,-0.189095442989891,4.99687764845977,5.05796417227957,-0.193731546971371,-0.190240888467382,0.355944055944056,0.0610865238198013,0.00349065850398866,17
-0.362323981906066,-0.910479960714102,0.199367934417197,-0.326985172723079,-0.918281047675686,0.223250116010951,4.33365253270192,4.3703044469938,0.200712863979348,0.225147473507269,0.356293706293706,0.0366519142918804,0.0244346095279206,17
-0.113614055965841,-0.874779774593093,-0.47101188121941,-0.145046660434251,-0.866764664603019,-0.477158760259608,4.58323461573711,4.54658270144523,-0.490437519810407,-0.497418836818384,0.357342657342657,-0.0366519142918822,-0.00698131700797727,169
-0.369171172598313,-0.8782235155054,0.30403306092549,-0.35842867725789,-0.887142106968395,0.290702193598252,4.31445391092998,4.32841654494594,0.308923277602996,0.294960643587042,0.357342657342657,0.0139626340159547,-0.0139626340159547,11
-0.959903894784582,0.193550576386071,0.202787295356512,-0.964373527839483,0.161380782277712,0.209618562903822,2.94262511886244,2.97578637465033,0.204203522483337,0.211184839491314,0.357342657342657,0.0331612557878924,0.00698131700797733,4
-0.763013332817629,0.518543325518818,0.385906042324319,-0.764678434289192,0.509977121056293,0.393941909590951,2.54469004940773,2.5534166956677,0.396189740202713,0.404916386462684,0.357692307692308,0.00872664625997155,0.00872664625997166,13
-0.713597951751503,-0.557523822808082,0.42419942274539,-0.713511586694156,-0.571630571536096,0.405141586779863,3.80481776934764,3.8170350741116,0.438077642250577,0.417133691226645,0.359090909090909,0.0122173047639604,-0.020943951023932,23
-0.947799422182975,0.262848042617072,0.18051914525056,-0.971259061786919,0.159049770960975,0.177084740319583,2.87106661953067,2.97927703315432,0.18151424220741,0.178023583703422,0.359090909090909,0.108210413623648,-0.00349065850398866,22
-0.490813591723832,0.850114077911045,-0.190808995376545,-0.525750466111177,0.818940514203299,-0.230049737188104,2.0943951023932,2.14151899219704,-0.191986217719376,-0.232128790515246,0.359090909090909,0.0471238898038471,-0.0401425727958696,99
-0.242862991423089,0.952789473412479,-0.182235525492147,-0.253977230260582,0.94785592729811,-0.192521966525907,1.82037840983009,1.83259571459405,-0.183259571459405,-0.193731546971371,0.35979020979021,0.0122173047639604,-0.010471975511966,18
-0.167336032724689,0.930014569100755,-0.327217898979104,-0.232494591077961,0.918809677861302,-0.31895930929807,1.74881991049832,1.81863308057809,-0.333357887130917,-0.324631240870945,0.360839160839161,0.0698131700797733,0.00872664625997166,94
-0.146837533350605,0.970917943103312,-0.189095442989891,-0.140149015416407,0.972566790204702,-0.185666615385577,1.72089464246641,1.71391332545843,-0.190240888467382,-0.186750229963393,0.360839160839161,-0.00698131700797688,0.00349065850398866,12
0.0257218043817771,0.982276079679542,-0.185666615385577,-0.0259027654297657,0.989186703295014,-0.144356201000973,1.54461638801498,1.59697626557481,-0.186750229963393,-0.144862327915529,0.361538461538462,0.0523598775598302,0.0418879020478639,121
0.0465004858143615,0.986040420389183,0.159881187691835,0.0241110346742156,0.986561129890962,0.161603821103361,1.52367243699105,1.54636171726698,0.160570291183478,0.162315620435473,0.361538461538462,0.0226892802759258,0.00174532925199436,10
-0.301140990642209,0.827378071861665,-0.474088209047116,-0.27749574069113,0.839069605470456,-0.467929814260573,1.91986217719376,1.89019157990986,-0.493928178314395,-0.486946861306418,0.362237762237762,-0.0296705972839035,0.00698131700797733,165
0.340676485807376,0.920968210883738,0.189095442989891,0.343063078034977,0.922468817486593,0.177084740319583,1.21649448864005,1.21474915938805,0.190240888467382,0.178023583703422,0.362237762237762,-0.00174532925199422,-0.0122173047639603,11
-0.96212896998382,0.167918386081835,-0.214735327167063,-0.96981192605797,0.0899667322563992,-0.226651307436855,2.96880505764235,3.04909020323409,-0.216420827247297,-0.228638132011257,0.363286713286713,0.0802851455917395,-0.0122173047639603,96
0.0592254407243496,0.941361423490863,-0.332161131883703,0.00328221808126705,0.940282398453373,-0.34037955021305,1.5079644737231,1.56730566829091,-0.3385938748869,-0.347320521146872,0.363286713286713,0.0593411945678071,-0.00872664625997166,8
0.645015174544529,0.747257271914793,0.159881187691835,0.579724131131995,0.797921812950938,0.165047605860678,0.85870199198121,0.942477796076938,0.160570291183478,0.165806278939461,0.363286713286713,0.0837758040957279,0.00523598775598302,30
-0.804760435526754,0.542817767780616,-0.240228042477264,-0.787201583197323,0.563580979967675,-0.250380004054441,2.54818070791172,2.52025543987981,-0.242600766027212,-0.253072741539178,0.363986013986014,-0.0279252680319093,-0.010471975511966,15
-0.44111134093753,0.737043342980202,-0.512042864870571,-0.438200115909851,0.729287462072383,-0.525471651072268,2.11010306566114,2.11184839491314,-0.537561409614253,-0.553269372882202,0.363986013986014,0.00174532925199422,-0.015707963267949,49
-0.720472473029518,0.624092833458529,0.302369890750444,-0.710252094394074,0.637272757126557,0.299040792256087,2.42775298952411,2.41029969700417,0.307177948351002,0.303687289847013,0.364685314685315,-0.0174532925199435,-0.00349065850398866,15
0.75481798604501,0.585496846346847,0.295708050044047,0.726914163227506,0.625244818668629,0.284015344703923,0.659734457253856,0.710349005561692,0.300196631343025,0.287979326579064,0.364685314685315,0.0506145483078355,-0.0122173047639603,20
0.865784258666309,0.23847671641508,0.439939169855915,0.86931111954971,0.23130580430678,0.436801788367702,0.268780704807127,0.260054058547155,0.45553093477052,0.452040276266531,0.365384615384615,-0.00872664625997155,-0.00349065850398872,36
0.507750585920487,0.825336798047556,0.246999012722743,0.514718957273462,0.81735983319193,0.258819045102521,1.01927228316469,1.00880030765272,0.249582083035189,0.261799387799149,0.365734265734266,-0.0104719755119662,0.0122173047639603,27
0.924066260455315,-0.233824710960358,-0.302369890750444,0.920653532042532,-0.236383650046933,-0.310676429630732,6.03534855339639,6.0318578948924,-0.307177948351002,-0.315904594610974,0.366433566433566,-0.00349065850398844,-0.00872664625997166,17
0.929873733824584,-0.0960931027305994,0.355106962408137,0.92915204221587,-0.0340704587110952,0.368124552684678,6.18021088131192,6.2465333928877,0.363028484414821,0.376991118430775,0.366783216783217,0.0663225115757831,0.0139626340159547,43
0.484177882071848,-0.855781509359148,-0.182235525492147,0.442078239997462,-0.878974742293676,-0.17880221511635,5.22726110972302,5.17839189066718,-0.183259571459405,-0.179768912955416,0.367832167832168,-0.0488692190558417,0.00349065850398866,254
0.513403799072518,-0.824817696019009,0.236838146065619,0.488895204406081,-0.836643870964658,0.246999012722743,5.26914901177088,5.24122374373897,0.239110107523223,0.249582083035189,0.367832167832168,-0.0279252680319093,0.010471975511966,377
0.365960562944086,-0.870585776952833,-0.328866646738583,0.333691392164626,-0.87844878983053,-0.342020143325669,5.1103240498394,5.07541746479951,-0.335103216382911,-0.349065850398866,0.367832167832168,-0.0349065850398862,-0.0139626340159547,97
-0.216712567126073,-0.946216756804258,-0.240228042477264,-0.164367210053665,-0.961587784183443,-0.219846204352837,4.48724150687742,4.54309204294124,-0.242600766027212,-0.22165681500328,0.36993006993007,0.0558505360638177,0.020943951023932,43
0.368224884447237,-0.888973510035784,0.272280247040574,0.308994708458032,-0.907665992597303,0.284015344703923,5.10508806208341,5.04051087975962,0.275762021815104,0.287979326579064,0.37027972027972,-0.0645771823237906,0.0122173047639602,15
-0.169551453344092,-0.856297411915945,-0.487859659138733,-0.142151681531861,-0.858668700310365,-0.492423560103467,4.51691210416132,4.54832803069722,-0.509636141582344,-0.514872129338327,0.370979020979021,0.0314159265358986,-0.005235987755983,12
-0.790392273828355,-0.597768981789368,-0.133986185418292,-0.702420618802075,-0.702420618802075,-0.114937150492867,3.78910980607969,3.92699081698724,-0.134390352403563,-0.115191730631626,0.372027972027972,0.137881010907552,0.0191986217719376,53
0.123491759762688,-0.950833880992588,-0.284015344703923,0.12778489619952,-0.945117475474755,-0.300705799504273,4.84154334503227,4.84677933278825,-0.287979326579064,-0.305432619099008,0.372377622377622,0.00523598775598444,-0.0174532925199433,12
-0.401185493759867,-0.837338718987355,-0.371367835550235,-0.385572025878522,-0.846060592729999,-0.368124552684678,4.26558469187414,4.28478331364608,-0.380481776934764,-0.376991118430775,0.373076923076923,0.0191986217719373,0.00349065850398861,25
-0.983534019425609,-0.00858317135524066,-0.18051914525056,-0.983039263514287,0.0205917371265754,-0.182235525492147,3.15031929984976,3.12064870256586,-0.18151424220741,-0.183259571459405,0.373776223776224,-0.0296705972839031,-0.00174532925199433,10
-0.974973841115024,0.159658089405097,-0.154710386299468,-0.979731308475372,0.153421828614331,-0.128795596577563,2.97927703315432,2.9862583501623,-0.155334303427495,-0.12915436464758,0.373776223776224,0.00698131700797733,0.0261799387799149,318
-0.750279479306968,-0.622894024801508,0.221548497619467,-0.751696580580771,-0.617450532406637,0.231747903494157,3.83448836663154,3.82925237887556,0.223402144255274,0.23387411976724,0.374125874125874,-0.00523598775598266,0.010471975511966,45
-0.809207813669564,-0.501730101568202,-0.305695304963106,-0.787269915648969,-0.541075622305434,-0.295708050044047,3.69660735572399,3.74373124552784,-0.310668606854991,-0.300196631343025,0.374475524475524,0.0471238898038466,0.010471975511966,23
-0.670772714246206,0.729459846694685,0.133986185418292,-0.674854965384587,0.723693348683222,0.144356201000973,2.31430658814448,2.32128790515246,0.134390352403563,0.144862327915529,0.374825174825175,0.00698131700797733,0.010471975511966,30
-0.349549476210137,0.852289689664554,-0.389123950140206,-0.327271960325522,0.866100111881468,-0.377840786818467,1.96000474998963,1.93207948195772,-0.399680398706701,-0.387463093942741,0.375174825174825,-0.0279252680319093,0.0122173047639603,68
-0.980223860828671,0.181673754185087,-0.0784590957278449,-0.986225938839492,0.149152650040341,-0.0714974443326859,2.95833308213039,2.99149433791828,-0.0785398163397448,-0.0715584993317675,0.376573426573427,0.0331612557878929,0.00698131700797733,17
-0.926920302879726,0.205493283843812,0.313992455967405,-0.915366130939689,0.229924079943608,0.330514392713223,2.9234264970905,2.89550122905859,0.319395253114962,0.336848545634906,0.376573426573427,-0.0279252680319093,0.0174532925199433,15
-0.25790664842406,0.911422772903101,-0.320612990585676,-0.23890563033864,0.91065409818502,-0.337095258423082,1.84655834861,1.82735972683806,-0.32637657012294,-0.343829862642883,0.376573426573427,-0.0191986217719373,-0.0174532925199433,19
-0.947024010595324,-0.316869801401277,0.0523359562429438,-0.936081666045657,-0.348125651033619,0.0505929400767133,3.46447856520874,3.49763982099664,0.0523598775598299,0.0506145483078356,0.377622377622378,0.033161255787892,-0.00174532925199433,43
-0.987416701185005,-0.0327559855902886,0.154710386299468,-0.987556521258074,-0.0794569110869495,0.135715572434304,3.17475390937769,3.22187779918153,0.155334303427495,0.136135681655558,0.377622377622378,0.0471238898038466,-0.0191986217719376,11
-0.244949441398266,0.843121507435344,-0.478691857940607,-0.235075856132431,0.847656152935776,-0.475624209070275,1.85353966561798,1.84132236085402,-0.499164166070378,-0.49567350756639,0.377622377622378,-0.0122173047639604,0.00349065850398866,11
0.497877186847111,0.855438655946314,0.142628933705512,0.449349005700152,0.881897079225412,0.142628933705512,1.04370689269261,1.09955742875643,0.143116998663535,0.143116998663535,0.378321678321678,0.0558505360638186,0,283
0.667239602144874,0.730720603625022,-0.144356201000973,0.630342829999777,0.76466699862419,-0.133986185418292,0.830776723949301,0.881391272257136,-0.144862327915529,-0.134390352403563,0.378671328671329,0.0506145483078355,0.010471975511966,46
