"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.888785771152339,0.332303383177947,0.315649036947102,-0.896143372971201,0.353000262266265,0.268919820615266,2.78380015693096,2.76634686441101,0.321140582366957,0.272271363311115,0.278423589452793,-0.0174532925199435,-0.0488692190558412,188
-0.932065569785913,0.0406948616294126,-0.359996808120051,-0.932208782741867,0.0146443057830549,-0.361624570082092,3.09795942228993,3.12588469032184,-0.368264472170804,-0.370009801422798,0.2792741706833,0.0279252680319093,-0.00174532925199428,29
-0.581213374526054,0.680513427382635,0.446197813109809,-0.616906976644571,0.670881297122733,0.411514358605109,2.2776546738526,2.31430658814448,0.462512251778497,0.424115008234622,0.2792741706833,0.0366519142918809,-0.0383972435438752,83
-0.979537950375426,-0.00854829818895697,0.201077921145965,-0.979851572507392,-0.0119717409348316,0.199367934417197,3.15031929984976,3.15380995835375,0.202458193231342,0.200712863979348,0.280408278990644,0.00349065850398844,-0.00174532925199436,15
-0.851073480326476,0.35775834870311,0.384295322659804,-0.861391429015606,0.335842484338585,0.381070376350274,2.74365758413509,2.769837522915,0.394444410950718,0.39095375244673,0.280408278990644,0.0261799387799146,-0.00349065850398866,11
-0.866049864337538,0.376569198347199,0.328866646738583,-0.874512059353063,0.385705775408336,0.294040325232304,2.73144027937113,2.72620429161514,0.335103216382911,0.29845130209103,0.280408278990644,-0.00523598775598311,-0.0366519142918809,8
-0.740930731757257,0.556306529318952,0.376224263139366,-0.759447416641439,0.539711186577146,0.363251230472978,2.49756615960389,2.5237460983838,0.385717764690747,0.371755130674792,0.280408278990644,0.0261799387799155,-0.0139626340159547,58
-0.129555086497229,0.970970210248653,0.201077921145965,-0.169317110923576,0.970143301961853,0.17364817766693,1.70344134994647,1.74358392274234,0.202458193231342,0.174532925199433,0.280691806067479,0.0401425727958697,-0.0279252680319093,16
-0.0288942087783323,0.973547281613091,-0.226651307436855,-0.0254429728694131,0.971627933818916,-0.23514211310259,1.6004669240788,1.59697626557481,-0.228638132011257,-0.237364778271229,0.281825914374823,-0.00349065850398889,-0.00872664625997166,45
0.07300539783655,0.948789819391729,-0.307356617799807,0.108933800373657,0.941487326599913,-0.31895930929807,1.49400183970715,1.45560459616327,-0.312413936106985,-0.324631240870945,0.281825914374823,-0.0383972435438751,-0.0122173047639604,56
0.0984662308331034,0.969381980715087,-0.224951054343865,0.0338480451992781,0.9692811954581,-0.243615011786023,1.46956723017923,1.53588974175501,-0.226892802759263,-0.2460914245312,0.281825914374823,0.0663225115757844,-0.0191986217719377,17
-0.934314995675739,-0.248601998399153,-0.255445757935791,-0.93784875353148,-0.223427088699607,-0.265556117486809,3.40164671213695,3.37546677335703,-0.258308729295161,-0.268780704807127,0.282109441451659,-0.0261799387799151,-0.0104719755119659,23
0.780080409588664,0.528154143151478,0.335451569750255,0.773509426099328,0.547675201873871,0.31895930929807,0.595157274930066,0.616101225953998,0.342084533390889,0.324631240870945,0.284094130989509,0.020943951023932,-0.0174532925199433,28
-0.827145931984378,0.473710941787562,0.302369890750444,-0.802932396555952,0.505633515537966,0.315649036947102,2.62148453649548,2.57959663444762,0.307177948351002,0.321140582366957,0.284661185143181,-0.041887902047864,0.0139626340159546,56
0.347604057842122,0.886981012669362,-0.30403306092549,0.337848786591145,0.894090870401981,-0.294040325232304,1.19729586686811,1.20951317163207,-0.308923277602996,-0.29845130209103,0.284661185143181,0.0122173047639604,0.010471975511966,20
0.536852586215518,0.826680488246523,0.168489379565003,0.518265123468574,0.83914274685286,0.165047605860678,0.994837673636768,1.01752695391269,0.16929693744345,0.165806278939461,0.285511766373689,0.0226892802759262,-0.00349065850398864,12
-0.304085351332238,0.84002650945548,0.449318998615897,-0.378194503915877,0.82604844037184,0.417867073801077,1.91811684794177,2.0001473227855,0.466002910282486,0.431096325242599,0.285511766373689,0.0820304748437333,-0.0349065850398865,43
-0.268387584072264,0.948461614241533,-0.168489379565003,-0.276736262733518,0.946364214246833,-0.166768746716102,1.84655834861,1.85528499486997,-0.16929693744345,-0.167551608191456,0.285795293450525,0.00872664625997155,0.00174532925199433,38
0.894638921237274,-0.285515699961888,0.343659694585616,0.891084008485899,-0.296424196276254,0.343659694585616,5.97426202957659,5.96204472481263,0.35081117965086,0.35081117965086,0.28607882052736,-0.0122173047639604,0,11
0.808955417502399,-0.439226954686319,-0.390731128489274,0.847595915641418,-0.389850563589898,-0.359996808120051,5.7857664703612,5.85208898193699,-0.401425727958696,-0.368264472170804,0.286645874681032,0.0663225115757848,0.0331612557878922,2
0.765332840142769,-0.527967761809097,-0.368124552684678,0.763888032299689,-0.538863729859948,-0.355106962408137,5.67930138598955,5.66882941047758,-0.376991118430775,-0.363028484414821,0.288063510065211,-0.0104719755119653,0.0139626340159547,26
0.722061797393197,-0.578480581991136,-0.379456159529005,0.726136126245007,-0.579666854018222,-0.369746757273829,5.60774288665778,5.60948821590977,-0.389208423194735,-0.378736447682769,0.288063510065211,0.00174532925199333,0.010471975511966,10
0.674779150693313,-0.63587970399985,0.374606593415912,0.644889930672408,-0.653957745362457,0.395545502562965,5.52745774106604,5.49080582677416,0.383972435438752,0.406661715714679,0.288063510065211,-0.0366519142918804,0.0226892802759263,8
0.842354232555303,-0.472707149076875,-0.258819045102521,0.847258132953608,-0.463860278571238,-0.258819045102521,5.77180383634525,5.78227581185721,-0.261799387799149,-0.261799387799149,0.288914091295719,0.0104719755119671,0,25
-0.295197248254469,-0.908523711172216,-0.295708050044047,-0.300906058765314,-0.909855867996578,-0.285688367404974,4.39822971502571,4.39299372726973,-0.300196631343025,-0.289724655831059,0.290048199603062,-0.00523598775598355,0.0104719755119659,38
-0.753792113275688,-0.367648978648482,-0.544639035015027,-0.782440670918784,-0.301918727524583,-0.544639035015027,3.59537825910832,3.5098571257606,-0.575958653158129,-0.575958653158129,0.290048199603062,-0.0855211333477222,0,25
-0.943888277981657,-0.0792605132239916,0.320612990585676,-0.952127942566512,0.0016617784371584,0.305695304963106,3.22536845768552,3.1398473243378,0.32637657012294,0.310668606854991,0.290048199603062,-0.0855211333477226,-0.015707963267949,62
-0.109626751379765,-0.919357555686753,-0.377840786818467,-0.0855232098183913,-0.921912208617915,-0.377840786818467,4.59370659124907,4.61988653002899,-0.387463093942741,-0.387463093942741,0.290331726679898,0.0261799387799151,0,140
-0.783880840830017,0.532724869319731,0.31895930929807,-0.737521211132616,0.580371964258998,0.345298198998535,2.54469004940773,2.47487687932796,0.324631240870945,0.352556508902855,0.290615253756734,-0.0698131700797733,0.0279252680319093,53
-0.959211536730934,-0.124579827269007,-0.253757944584806,-0.949605909871979,-0.186305272526343,-0.252069358243114,3.27074701823737,3.33532420056116,-0.256563400043166,-0.254818070791172,0.291749362064077,0.0645771823237897,0.00174532925199433,65
-0.984952920658175,0.107000128438049,0.135715572434304,-0.989027720738779,0.0622243499549161,0.133986185418292,3.03338223996614,3.078760800518,0.136135681655558,0.134390352403563,0.291749362064077,0.0453785605518524,-0.00174532925199433,63
-0.968005792913919,0.211059395156731,0.135715572434304,-0.954867747581318,0.257643091524881,0.147809411129611,2.92691715559449,2.87804793653865,0.136135681655558,0.148352986419518,0.291749362064077,-0.0488692190558413,0.0122173047639603,118
-0.900887060578521,0.29968523767071,-0.313992455967405,-0.909957623495344,0.243822410362121,-0.335451569750255,2.82045207122284,2.87979326579064,-0.319395253114962,-0.342084533390889,0.291749362064077,0.0593411945678071,-0.0226892802759263,23
-0.876519301346378,0.364859770271834,0.313992455967405,-0.871996394295139,0.37554097769995,0.313992455967405,2.74714824263907,2.73493093787511,0.319395253114962,0.319395253114962,0.29288347037142,-0.0122173047639604,0,5
-0.896671044499714,0.375085623026851,0.23514211310259,-0.904688795290128,0.361849701984235,0.224951054343865,2.74540291338708,2.76111087665503,0.237364778271229,0.226892802759263,0.29288347037142,0.0157079632679484,-0.010471975511966,4
-0.604606988515497,0.685792012274652,0.405141586779863,-0.599980079213823,0.692635948155546,0.400349032556895,2.29336263712055,2.28463599086058,0.417133691226645,0.411897703470662,0.29288347037142,-0.00872664625997155,-0.00523598775598294,9
-0.417797263166813,0.795786519459302,0.438371146789077,-0.283218740280429,0.85138694323122,0.441505852791745,2.05425252959733,1.89193690916185,0.453785605518526,0.457276264022514,0.29288347037142,-0.162315620435472,0.00349065850398866,42
-0.556525677779575,0.722663321539225,0.409923033841573,-0.546692096496258,0.72285652550959,0.422618261740699,2.22704012554476,2.21831347928479,0.422369678982628,0.436332312998582,0.293450524525092,-0.00872664625997155,0.0139626340159546,13
-0.818654752527406,0.435286453193316,0.374606593415912,-0.808112928025271,0.457208296378311,0.371367835550235,2.65290046303138,2.62672052425147,0.383972435438752,0.380481776934764,0.2943011057556,-0.0261799387799151,-0.00349065850398866,14
0.0658190205097577,0.965468225874907,0.252069358243114,0.0607629615678438,0.965799617486158,0.252069358243114,1.50272848596712,1.5079644737231,0.254818070791172,0.254818070791172,0.294584632832436,0.00523598775598355,0,5
-0.77039115744935,0.617199700539542,0.159881187691835,-0.751312494213031,0.639417051772348,0.163325962241622,2.46615023306799,2.43647963578408,0.160570291183478,0.164060949687467,0.294868159909271,-0.029670597283904,0.00349065850398869,19
0.885810168553327,0.428217366715799,-0.17880221511635,0.873119305030518,0.444876506357938,-0.199367934417197,0.450294947014537,0.471238898038469,-0.179768912955416,-0.200712863979348,0.295435214062943,0.020943951023932,-0.0209439510239319,64
0.645717081959448,-0.661690878230943,-0.381070376350274,0.661690878230942,-0.645717081959448,-0.381070376350274,5.48556983901818,5.5100044485461,-0.39095375244673,-0.39095375244673,0.296569322370286,0.0244346095279209,0,14
0.399816290867832,-0.902236741970467,0.161603821103361,0.414514452530171,-0.897091468324209,0.152985836284038,5.12952267161133,5.14523063487928,0.162315620435473,0.153588974175501,0.296852849447122,0.0157079632679489,-0.00872664625997166,29
0.368765297793176,-0.894691675259368,-0.252069358243114,0.396296852475085,-0.873631562196664,-0.282341456842876,5.10334273283142,5.13824931787131,-0.254818070791172,-0.28623399732707,0.297136376523958,0.0349065850398862,-0.0314159265358979,4
0.325493136426104,-0.929462494419464,0.17364817766693,0.334679863181393,-0.924542915407114,0.182235525492147,5.0492375260196,5.05970950153156,0.174532925199433,0.183259571459405,0.29770343067763,0.0104719755119653,0.00872664625997166,9
0.535361984066393,-0.761743052654852,0.36487678433762,0.539923953505838,-0.756945465764431,0.368124552684678,5.3249995478347,5.33198086484268,0.373500459926786,0.376991118430775,0.297986957754466,0.00698131700797688,0.00349065850398872,11
-0.714643355495926,-0.645729823165832,0.268919820615266,-0.727960724385045,-0.632806603359014,0.263873049965373,3.87637626867941,3.85717764690747,0.272271363311115,0.267035375555132,0.298270484831301,-0.0191986217719369,-0.00523598775598294,50
-0.113467160952711,-0.924115866997624,-0.36487678433762,-0.162330775142423,-0.920623573829677,-0.355106962408137,4.59021593274509,4.53785605518526,-0.373500459926786,-0.363028484414821,0.299404593138645,-0.0523598775598293,0.0104719755119659,3
-0.815009129722794,-0.427889359178273,0.390731128489274,-0.805271092077223,-0.444533525394834,0.392337116603562,3.62504885639222,3.64599280741615,0.401425727958696,0.40317105721069,0.299404593138645,0.0209439510239324,0.00174532925199444,4
-0.97385043257645,-0.117848851402202,0.194234351219972,-0.978131899999682,-0.128773507604863,0.163325962241622,3.2620203719774,3.27249234748937,0.195476876223365,0.164060949687467,0.299404593138645,0.0104719755119662,-0.0314159265358979,26
-0.94439619725322,0.0975938533372551,-0.313992455967405,-0.958472493195846,0.0401718998154219,-0.282341456842876,3.03861822772213,3.09970475154193,-0.319395253114962,-0.28623399732707,0.300255174369152,0.0610865238198017,0.0331612557878923,1
-0.92811450383225,0.253903396684134,-0.272280247040574,-0.943498562712824,0.233492288533227,-0.23514211310259,2.87455727803466,2.89899188756258,-0.275762021815104,-0.237364778271229,0.300255174369152,0.0244346095279204,0.0383972435438753,17
-0.839949137219387,0.43538827851959,0.323917418198149,-0.81396105054042,0.508619314130627,0.280666708920788,2.66337243854335,2.58308729295161,0.329867228626928,0.284488668075076,0.300255174369152,-0.080285145591739,-0.0453785605518525,52
-0.856691971081909,0.492619732227878,0.152985836284038,-0.87721856274867,0.450829103950506,0.165047605860678,2.61973920724349,2.66686309704734,0.153588974175501,0.165806278939461,0.30110575559966,0.0471238898038471,0.0122173047639603,11
-0.761027464650561,0.524997682200406,0.381070376350274,-0.712608139628081,0.575002281888633,0.40194777665596,2.53770873239976,2.462659574564,0.39095375244673,0.413643032722656,0.30110575559966,-0.0750491578357564,0.0226892802759263,13
-0.983244728496068,0.0964079885474373,0.154710386299468,-0.987035607136034,0.0828836956840314,0.137444546037147,3.04385421547811,3.05781684949407,0.155334303427495,0.137881010907552,0.301956336830167,0.0139626340159547,-0.0174532925199433,22
-0.549188083034413,0.811147408971147,0.201077921145965,-0.527023094658333,0.820922836890535,0.219846204352837,2.16595360172496,2.14151899219704,0.202458193231342,0.22165681500328,0.301956336830167,-0.0244346095279204,0.0191986217719376,47
-0.27014274590609,0.872690208501131,0.4067366430758,-0.270060272678554,0.877844635754526,0.395545502562965,1.87099295813792,1.86924762888593,0.418879020478639,0.406661715714679,0.302239863907003,-0.00174532925199467,-0.0122173047639603,137
-0.776940914244014,0.522082627772212,0.351841648404702,-0.747561051596069,0.565375982831299,0.348572047321815,2.54992603716372,2.4940755010999,0.359537825910832,0.356047167406843,0.303657499291182,-0.0558505360638186,-0.00349065850398866,3
-0.823092837545575,0.443189830693846,0.355106962408137,-0.818900936459623,0.463311857881327,0.338737920245291,2.6476644752754,2.62672052425147,0.363028484414821,0.345575191894877,0.303657499291182,-0.020943951023932,-0.0174532925199433,7
0.0295788103132955,0.996613909547587,0.0767190281268186,-0.121587127987333,0.990247691511328,0.0680152906652482,1.54112572951099,1.6929693744345,0.0767944870877505,0.0680678408277788,0.303657499291182,0.151843644923507,-0.00872664625997165,16
-0.630908527308938,0.600806070920919,0.490903753615141,-0.627135764266802,0.603506230814994,0.492423560103467,2.38062909972027,2.37539311196428,0.513126800086333,0.514872129338327,0.304224553444854,-0.00523598775598311,0.00174532925199433,25
-0.789715494155592,0.599426685621455,0.130526192220052,-0.796833395471343,0.59178070515995,0.121869343405147,2.4923301718479,2.50280214735987,0.130899693899575,0.122173047639603,0.305358661752197,0.0104719755119658,-0.00872664625997163,15
-0.695190932218121,0.606453703310715,0.385906042324319,-0.694999382346519,0.612724377157624,0.376224263139366,2.42426233102012,2.41902634326414,0.396189740202713,0.385717764690747,0.305358661752197,-0.00523598775598311,-0.0104719755119659,29
