"","theta_pred","phi_pred","theta_resp","phi_resp"
"1536",2.40331837999619,0.18151424220741,3.79958178159165,-0.0994837673636768
"1537",3.79958178159165,-0.0994837673636768,2.31954257590046,-0.125663706143592
"1538",2.31954257590046,-0.125663706143592,1.79768912955416,0.452040276266531
"1539",1.79768912955416,0.452040276266531,1.65282680163863,-0.185004900711399
"1540",1.65282680163863,-0.185004900711399,2.9845130209103,-0.267035375555132
"1541",2.9845130209103,-0.267035375555132,1.36659280431156,0.167551608191456
"1542",1.36659280431156,0.167551608191456,0.00698131700797732,-0.235619449019234
"1543",0.00698131700797732,-0.235619449019234,6.02662190713642,-0.272271363311115
"1544",6.02662190713642,-0.272271363311115,1.02101761241668,0.155334303427495
"1545",1.02101761241668,0.155334303427495,0.413643032722656,-0.0733038285837618
"1546",0.413643032722656,-0.0733038285837618,5.80321976288115,-0.329867228626928
"1547",5.80321976288115,-0.329867228626928,5.34594349885863,0.240855436775218
"1548",5.34594349885863,0.240855436775218,3.0473448739821,-0.267035375555132
"1549",3.0473448739821,-0.267035375555132,2.96880505764235,-0.314159265358979
"1550",2.96880505764235,-0.314159265358979,4.83630735727629,-0.122173047639603
"1551",4.83630735727629,-0.122173047639603,2.30208928338052,-0.0488692190558412
"1552",2.30208928338052,-0.0488692190558412,2.80998009571087,-0.167551608191456
"1553",2.80998009571087,-0.167551608191456,3.1398473243378,-0.253072741539178
"1554",3.1398473243378,-0.253072741539178,1.62490153360672,-0.134390352403563
"1555",1.62490153360672,-0.134390352403563,0.85870199198121,0.160570291183478
"1556",0.85870199198121,0.160570291183478,2.90597320457056,-0.265290046303138
"1557",2.90597320457056,-0.265290046303138,0.614355896702004,-0.0593411945678072
"1558",0.614355896702004,-0.0593411945678072,0.418879020478639,-0.139626340159546
"1559",0.418879020478639,-0.139626340159546,1.7558012275063,-0.195476876223365
"1560",1.7558012275063,-0.195476876223365,0.150098315671512,0.141371669411541
"1561",0.150098315671512,0.141371669411541,0.0977384381116825,0.139626340159546
"1562",0.0977384381116825,0.139626340159546,5.45240858323029,0.176278254451427
"1563",5.45240858323029,0.176278254451427,3.11366738555788,-0.174532925199433
"1564",3.11366738555788,-0.174532925199433,3.01941960595019,-0.162315620435473
"1565",3.01941960595019,-0.162315620435473,3.55523568631245,-0.272271363311115
"1566",3.55523568631245,-0.272271363311115,4.86772328381219,-0.143116998663535
"1567",4.86772328381219,-0.143116998663535,2.70002435283523,-0.272271363311115
"1568",2.70002435283523,-0.272271363311115,2.28289066160858,-0.244346095279206
"1569",2.28289066160858,-0.244346095279206,3.04210888622612,-0.268780704807127
"1570",3.04210888622612,-0.268780704807127,2.61275789023551,-0.132645023151569
"1571",2.61275789023551,-0.132645023151569,2.38062909972027,-0.335103216382911
"1572",2.38062909972027,-0.335103216382911,2.68780704807127,-0.260054058547155
"1573",2.68780704807127,-0.260054058547155,2.34921317318437,-0.244346095279206
"1574",2.34921317318437,-0.244346095279206,2.11184839491314,-0.150098315671512
"1575",2.11184839491314,-0.150098315671512,2.56563400043166,0.127409035395586
"1576",2.56563400043166,0.127409035395586,0.97563905186483,-0.136135681655558
"1577",0.97563905186483,-0.136135681655558,2.77681883992298,0.155334303427495
"1578",2.77681883992298,0.155334303427495,3.05258086173808,0.333357887130917
"1579",3.05258086173808,0.333357887130917,1.55334303427495,0.188495559215388
"1580",1.55334303427495,0.188495559215388,1.9093902016818,-0.268780704807127
"1581",1.9093902016818,-0.268780704807127,1.7854718247902,-0.160570291183478
"1582",1.7854718247902,-0.160570291183478,0.120427718387609,-0.272271363311115
"1583",0.120427718387609,-0.272271363311115,0.408407044966673,-0.127409035395586
"1584",0.408407044966673,-0.127409035395586,5.34768882811063,-0.0558505360638185
"1585",5.34768882811063,-0.0558505360638185,5.14523063487928,-0.148352986419518
"1586",5.14523063487928,-0.148352986419518,1.05941485596056,0.179768912955416
"1587",1.05941485596056,0.179768912955416,5.24122374373897,0.0610865238198015
"1588",5.24122374373897,0.0610865238198015,0.186750229963393,-0.253072741539178
"1589",0.186750229963393,-0.253072741539178,5.73166126354938,-0.207694180987325
"1590",5.73166126354938,-0.207694180987325,5.30405559681077,-0.15707963267949
"1591",5.30405559681077,-0.15707963267949,4.25162205785819,-0.32637657012294
"1592",4.25162205785819,-0.32637657012294,3.79958178159165,-0.29845130209103
"1593",3.79958178159165,-0.29845130209103,3.63901149040818,-0.328121899374934
"1594",3.63901149040818,-0.328121899374934,3.88161225643539,-0.253072741539178
"1595",3.88161225643539,-0.253072741539178,3.21838714067754,-0.162315620435473
"1596",3.21838714067754,-0.162315620435473,3.28121899374934,0.244346095279206
"1597",3.28121899374934,0.244346095279206,2.93215314335047,-0.198967534727354
"1598",2.93215314335047,-0.198967534727354,4.90437519810407,-0.0436332312998582
"1599",4.90437519810407,-0.0436332312998582,2.85012266850674,-0.2460914245312
"1600",2.85012266850674,-0.2460914245312,2.90597320457056,-0.0750491578357562
"1601",2.90597320457056,-0.0750491578357562,2.97404104539834,0.0698131700797732
"1602",2.97404104539834,0.0698131700797732,1.46084058391925,0.123918376891597
"1603",1.46084058391925,0.123918376891597,1.21474915938805,0.218166156499291
"1604",1.21474915938805,0.218166156499291,1.22522113490002,0.130899693899575
"1605",1.22522113490002,0.130899693899575,2.75936554740303,0.10471975511966
"1606",2.75936554740303,0.10471975511966,2.75238423039506,-0.0541052068118242
"1607",2.75238423039506,-0.0541052068118242,2.15897228471699,-0.0977384381116825
"1608",2.15897228471699,-0.0977384381116825,2.75063890114306,-0.127409035395586
"1609",2.75063890114306,-0.127409035395586,0.561996019142174,-0.153588974175501
"1610",0.561996019142174,-0.153588974175501,0.589921287174083,-0.214675497995303
"1611",0.589921287174083,-0.214675497995303,2.23751210105673,-0.137881010907552
"1612",2.23751210105673,-0.137881010907552,0.881391272257136,-0.134390352403563
"1613",0.881391272257136,-0.134390352403563,1.33517687777566,0.146607657167524
"1614",1.33517687777566,0.146607657167524,0.499164166070378,0.171042266695444
"1615",0.499164166070378,0.171042266695444,5.76656784858926,0.191986217719376
"1616",5.76656784858926,0.191986217719376,1.1397000015523,0.155334303427495
"1617",1.1397000015523,0.155334303427495,5.62868683768171,0.139626340159546
"1618",5.62868683768171,0.139626340159546,5.59203492338983,-0.376991118430775
"1619",5.59203492338983,-0.376991118430775,3.95142542651516,-0.371755130674792
"1620",3.95142542651516,-0.371755130674792,3.92000949997926,-0.294960643587042
"1621",3.92000949997926,-0.294960643587042,2.78030949842697,-0.279252680319093
"1622",2.78030949842697,-0.279252680319093,2.50105681810787,-0.0558505360638185
"1623",2.50105681810787,-0.0558505360638185,4.29001930140206,-0.136135681655558
"1624",4.29001930140206,-0.136135681655558,2.79427213244292,0.12915436464758
"1625",2.79427213244292,0.12915436464758,2.73667626712711,0.139626340159546
"1626",2.73667626712711,0.139626340159546,1.82386906833407,0.212930168743308
"1627",1.82386906833407,0.212930168743308,1.79943445880615,-0.190240888467382
"1628",1.79943445880615,-0.190240888467382,1.76103721526228,0.200712863979348
"1629",1.76103721526228,0.200712863979348,1.67028009415857,-0.179768912955416
"1630",1.67028009415857,-0.179768912955416,3.22711378693752,-0.160570291183478
"1631",3.22711378693752,-0.160570291183478,2.4940755010999,0.16929693744345
"1632",2.4940755010999,0.16929693744345,2.90771853382255,-0.0925024503556995
"1633",2.90771853382255,-0.0925024503556995,2.14675497995303,-0.363028484414821
"1634",2.14675497995303,-0.363028484414821,1.75754655675829,-0.287979326579064
"1635",1.75754655675829,-0.287979326579064,1.5097098029751,-0.204203522483337
"1636",1.5097098029751,-0.204203522483337,5.83114503091306,0.185004900711399
"1637",5.83114503091306,0.185004900711399,1.0786134777325,0.183259571459405
"1638",1.0786134777325,0.183259571459405,5.62519617917772,0.109955742875643
"1639",5.62519617917772,0.109955742875643,4.33539786195391,-0.0471238898038469
"1640",4.33539786195391,-0.0471238898038469,4.20449816805434,0.102974425867665
"1641",4.20449816805434,0.102974425867665,5.46462588799425,0.214675497995303
"1642",5.46462588799425,0.214675497995303,5.13650398861931,-0.16929693744345
"1643",5.13650398861931,-0.16929693744345,4.925319149128,0.16929693744345
"1644",4.925319149128,0.16929693744345,4.34936049596987,-0.109955742875643
"1645",4.34936049596987,-0.109955742875643,4.52214809191731,-0.115191730631626
"1646",4.52214809191731,-0.115191730631626,4.17308224151844,0.108210413623648
"1647",4.17308224151844,0.108210413623648,4.56054533546118,-0.109955742875643
"1648",4.56054533546118,-0.109955742875643,4.23067810683425,-0.150098315671512
"1649",4.23067810683425,-0.150098315671512,3.92873614623924,-0.342084533390889
"1650",3.92873614623924,-0.342084533390889,3.15904594610974,0.366519142918809
"1651",3.15904594610974,0.366519142918809,2.69304303582725,-0.0488692190558412
"1652",2.69304303582725,-0.0488692190558412,2.31779724664847,-0.268780704807127
"1653",2.31779724664847,-0.268780704807127,1.55857902203094,0.22165681500328
"1654",1.55857902203094,0.22165681500328,1.97222205475359,-0.197222205475359
"1655",1.97222205475359,-0.197222205475359,1.28456232946783,-0.0383972435438752
"1656",1.28456232946783,-0.0383972435438752,0.680678408277789,-0.200712863979348
"1657",0.680678408277789,-0.200712863979348,0.244346095279206,-0.378736447682769
"1658",0.244346095279206,-0.378736447682769,0.130899693899575,0.167551608191456
"1659",0.130899693899575,0.167551608191456,6.17148423505195,0.174532925199433
"1660",6.17148423505195,0.174532925199433,0.319395253114962,0.198967534727354
"1661",0.319395253114962,0.198967534727354,0.0785398163397448,-0.366519142918809
"1662",0.0785398163397448,-0.366519142918809,0.340339204138894,0.263544717051144
"1663",0.340339204138894,0.263544717051144,5.79798377512516,0.261799387799149
"1664",5.79798377512516,0.261799387799149,4.07883446191075,-0.343829862642883
"1665",4.07883446191075,-0.343829862642883,5.53967504583,-0.258308729295161
"1666",5.53967504583,-0.258308729295161,3.94618943875918,-0.380481776934764
"1667",3.94618943875918,-0.380481776934764,4.3406338497099,-0.0593411945678072
"1668",4.3406338497099,-0.0593411945678072,3.96887871903511,-0.22165681500328
"1669",3.96887871903511,-0.22165681500328,3.4766958699727,-0.23387411976724
"1670",3.4766958699727,-0.23387411976724,3.30565360327726,-0.106465084371654
"1671",3.30565360327726,-0.106465084371654,4.28652864289807,0.256563400043166
"1672",4.28652864289807,0.256563400043166,2.769837522915,0.179768912955416
"1673",2.769837522915,0.179768912955416,2.69653369433124,0.20943951023932
"1674",2.69653369433124,0.20943951023932,2.24972940582069,-0.319395253114962
"1675",2.24972940582069,-0.319395253114962,2.86408530252269,-0.0925024503556995
"1676",2.86408530252269,-0.0925024503556995,0.49567350756639,-0.254818070791172
"1677",0.49567350756639,-0.254818070791172,0.0139626340159546,0.202458193231342
"1678",0.0139626340159546,0.202458193231342,0.397935069454707,0.139626340159546
"1679",0.397935069454707,0.139626340159546,0.596902604182061,-0.179768912955416
"1680",0.596902604182061,-0.179768912955416,6.00742328536448,-0.127409035395586
"1681",6.00742328536448,-0.127409035395586,0.628318530717959,-0.136135681655558
"1682",0.628318530717959,-0.136135681655558,0.329867228626928,-0.137881010907552
"1683",0.329867228626928,-0.137881010907552,4.76125819944053,-0.291469985083053
"1684",4.76125819944053,-0.291469985083053,0.153588974175501,-0.272271363311115
"1685",0.153588974175501,-0.272271363311115,5.52571241181405,-0.18151424220741
"1686",5.52571241181405,-0.18151424220741,4.69668101711674,-0.0855211333477222
"1687",4.69668101711674,-0.0855211333477222,3.63377550265219,-0.260054058547155
"1688",3.63377550265219,-0.260054058547155,4.62163185928098,0.202458193231342
"1689",4.62163185928098,0.202458193231342,4.37379510549779,0.244346095279206
"1690",4.37379510549779,0.244346095279206,3.25329372571743,-0.256563400043166
"1691",3.25329372571743,-0.256563400043166,3.06828882500603,0.0331612557878923
"1692",3.06828882500603,0.0331612557878923,3.06654349575404,0.291469985083053
"1693",3.06654349575404,0.291469985083053,3.40862802914493,-0.378736447682769
"1694",3.40862802914493,-0.378736447682769,2.39110107523223,-0.296705972839036
"1695",2.39110107523223,-0.296705972839036,1.24616508592395,0.158824961931484
"1696",1.24616508592395,0.158824961931484,2.63021118275545,0.0994837673636768
"1697",2.63021118275545,0.0994837673636768,0.577703982410123,0.109955742875643
"1698",0.577703982410123,0.109955742875643,0.546288055874225,-0.239110107523223
"1699",0.546288055874225,-0.239110107523223,1.26012771993991,-0.226892802759263
"1700",1.26012771993991,-0.226892802759263,0.375245789178781,0.32637657012294
"1701",0.375245789178781,0.32637657012294,2.12755635818109,0.020943951023932
"1702",2.12755635818109,0.020943951023932,1.99491133502952,-0.150098315671512
"1703",1.99491133502952,-0.150098315671512,0.277507351067098,-0.277507351067098
"1704",0.277507351067098,-0.277507351067098,2.08741378538522,0.0925024503556995
"1705",2.08741378538522,0.0925024503556995,6.19242818607588,-0.109955742875643
"1706",6.19242818607588,-0.109955742875643,6.27096800241563,0.228638132011257
"1707",6.27096800241563,0.228638132011257,5.91841149351277,0.322885911618951
"1708",5.91841149351277,0.322885911618951,4.90088453960008,-0.0907571211037051
"1709",4.90088453960008,-0.0907571211037051,4.55880000620919,0.226892802759263
"1710",4.55880000620919,0.226892802759263,0.0994837673636768,-0.178023583703422
"1711",0.0994837673636768,-0.178023583703422,4.4942228238854,0.260054058547155
"1712",4.4942228238854,0.260054058547155,4.75602221168455,-0.0872664625997165
"1713",4.75602221168455,-0.0872664625997165,4.925319149128,0.146607657167524
"1714",4.925319149128,0.146607657167524,4.0927970959267,-0.239110107523223
"1715",4.0927970959267,-0.239110107523223,4.2481313993542,-0.291469985083053
"1716",4.2481313993542,-0.291469985083053,3.19395253114962,-0.0471238898038469
"1717",3.19395253114962,-0.0471238898038469,2.24100275956072,0.150098315671512
"1718",2.24100275956072,0.150098315671512,3.65471945367613,-0.282743338823081
"1719",3.65471945367613,-0.282743338823081,3.36674012709706,-0.260054058547155
"1720",3.36674012709706,-0.260054058547155,1.7854718247902,-0.237364778271229
"1721",1.7854718247902,-0.237364778271229,1.63711883837068,-0.225147473507269
"1722",1.63711883837068,-0.225147473507269,1.3247049022637,0.280998009571087
"1723",1.3247049022637,0.280998009571087,3.43480796792484,-0.258308729295161
"1724",3.43480796792484,-0.258308729295161,1.62315620435473,0.111701072127637
"1725",1.62315620435473,0.111701072127637,0.755727566113545,0.167551608191456
"1726",0.755727566113545,0.167551608191456,0.907571211037051,0.136135681655558
"1727",0.907571211037051,0.136135681655558,6.25875069765167,-0.109955742875643
"1728",6.25875069765167,-0.109955742875643,2.37888377046827,0.113446401379631
"1729",2.37888377046827,0.113446401379631,0.530580092606276,-0.260054058547155
"1730",0.530580092606276,-0.260054058547155,0.371755130674792,-0.197222205475359
"1731",0.371755130674792,-0.197222205475359,1.230457122656,0.239110107523223
"1732",1.230457122656,0.239110107523223,0.56025068989018,0.10471975511966
"1733",0.56025068989018,0.10471975511966,5.94284610304069,0.371755130674792
"1734",5.94284610304069,0.371755130674792,5.47160720500222,-0.214675497995303
"1735",5.47160720500222,-0.214675497995303,0.626573201465964,0.0279252680319093
"1736",0.626573201465964,0.0279252680319093,6.22384411261178,0.12915436464758
"1737",6.22384411261178,0.12915436464758,5.66010276421761,-0.268780704807127
"1738",5.66010276421761,-0.268780704807127,4.86074196680421,-0.0994837673636768
"1739",4.86074196680421,-0.0994837673636768,4.75253155318056,0.191986217719376
"1740",4.75253155318056,0.191986217719376,4.69319035861275,-0.113446401379631
"1741",4.69319035861275,-0.113446401379631,4.72111562664466,-0.22165681500328
"1742",4.72111562664466,-0.22165681500328,5.26914901177088,-0.263544717051144
"1743",5.26914901177088,-0.263544717051144,6.26922267316363,0.123918376891597
"1744",6.26922267316363,0.123918376891597,4.1870448755344,-0.18151424220741
"1745",4.1870448755344,-0.18151424220741,4.98815100219979,-0.120427718387609
"1746",4.98815100219979,-0.120427718387609,3.23409510394549,0.125663706143592
"1747",3.23409510394549,0.125663706143592,4.72984227290463,-0.429350995990605
"1748",4.72984227290463,-0.429350995990605,4.87819525932415,0.11693705988362
"1749",4.87819525932415,0.11693705988362,4.56054533546118,-0.329867228626928
"1750",4.56054533546118,-0.329867228626928,0.172787595947439,0.0820304748437335
"1751",0.172787595947439,0.0820304748437335,1.08035880698449,0.0610865238198015
"1752",1.08035880698449,0.0610865238198015,1.00880030765272,0.150098315671512
"1753",1.00880030765272,0.150098315671512,2.28812664936457,0.235619449019234
"1754",2.28812664936457,0.235619449019234,0.74176493209759,0.143116998663535
"1755",0.74176493209759,0.143116998663535,0.663225115757845,-0.111701072127637
"1756",0.663225115757845,-0.111701072127637,0.942477796076938,0.219911485751285
"1757",0.942477796076938,0.219911485751285,6.05803783367232,-0.294960643587042
"1758",6.05803783367232,-0.294960643587042,5.1103240498394,0.125663706143592
"1759",5.1103240498394,0.125663706143592,5.14348530562729,-0.0541052068118242
"1760",5.14348530562729,-0.0541052068118242,4.74904089467657,0.216420827247297
"1761",4.74904089467657,0.216420827247297,3.64424747816416,-0.232128790515246
"1762",3.64424747816416,-0.232128790515246,2.99323966717028,0.162315620435473
"1763",2.99323966717028,0.162315620435473,3.07003415425803,0.158824961931484
"1764",3.07003415425803,0.158824961931484,3.37895743186102,0.239110107523223
"1765",3.37895743186102,0.239110107523223,5.01956692873569,0.136135681655558
"1766",5.01956692873569,0.136135681655558,2.83441470523879,0.183259571459405
"1767",2.83441470523879,0.183259571459405,2.76111087665503,0.205948851735331
"1768",2.76111087665503,0.205948851735331,1.42244334037538,-0.0698131700797732
"1769",1.42244334037538,-0.0698131700797732,1.29503430497979,0.0610865238198015
"1770",1.29503430497979,0.0610865238198015,1.23569311041199,0.0506145483078356
"1771",1.23569311041199,0.0506145483078356,1.08035880698449,0.16929693744345
"1772",1.08035880698449,0.16929693744345,1.74532925199433,0.0750491578357562
"1773",1.74532925199433,0.0750491578357562,5.45589924173427,-0.0349065850398866
"1774",5.45589924173427,-0.0349065850398866,4.83979801578028,0.249582083035189
"1775",4.83979801578028,0.249582083035189,5.17839189066718,0.123918376891597
"1776",5.17839189066718,0.123918376891597,5.19235452468313,-0.27401669256311
"1777",5.19235452468313,-0.27401669256311,4.7385689191646,0.261799387799149
"1778",4.7385689191646,0.261799387799149,3.39292006587698,-0.228638132011257
"1779",3.39292006587698,-0.228638132011257,5.17664656141518,0.0820304748437335
"1780",5.17664656141518,0.0820304748437335,2.9251718263425,0.207694180987325
"1781",2.9251718263425,0.207694180987325,2.65115513377939,0.20943951023932
"1782",2.65115513377939,0.20943951023932,2.71747764535517,-0.279252680319093
"1783",2.71747764535517,-0.279252680319093,1.34215819478364,-0.0663225115757845
"1784",1.34215819478364,-0.0663225115757845,1.17286125734019,0.198967534727354
"1785",1.17286125734019,0.198967534727354,2.32303323440445,-0.263544717051144
"1786",2.32303323440445,-0.263544717051144,0.879645943005142,-0.176278254451427
"1787",0.879645943005142,-0.176278254451427,0.478220215046446,-0.18151424220741
"1788",0.478220215046446,-0.18151424220741,0.429350995990605,0.115191730631626
"1789",0.429350995990605,0.115191730631626,0.424115008234622,-0.29845130209103
"1790",0.424115008234622,-0.29845130209103,0.62482787221397,0.225147473507269
"1791",0.62482787221397,0.225147473507269,0.0226892802759263,-0.294960643587042
"1792",0.0226892802759263,-0.294960643587042,5.33198086484268,-0.279252680319093
"1793",5.33198086484268,-0.279252680319093,6.25700536839967,-0.331612557878923
"1794",6.25700536839967,-0.331612557878923,5.57458163086989,-0.0436332312998582
"1795",5.57458163086989,-0.0436332312998582,4.15213829049451,0.307177948351002
"1796",4.15213829049451,0.307177948351002,3.22536845768552,0.146607657167524
"1797",3.22536845768552,0.146607657167524,3.02465559370617,0.151843644923507
"1798",3.02465559370617,0.151843644923507,2.90073721681458,0.202458193231342
"1799",2.90073721681458,0.202458193231342,2.90073721681458,0.239110107523223
"1800",2.90073721681458,0.239110107523223,2.76285620590702,0.277507351067098
"1801",2.76285620590702,0.277507351067098,2.91120919232654,0.12915436464758
"1802",2.91120919232654,0.12915436464758,2.6476644752754,0.179768912955416
"1803",2.6476644752754,0.179768912955416,2.52723675688779,-0.268780704807127
"1804",2.52723675688779,-0.268780704807127,1.02974425867665,0.188495559215388
"1805",1.02974425867665,0.188495559215388,1.00705497840073,-0.188495559215388
"1806",1.00705497840073,-0.188495559215388,0.548033385126219,-0.308923277602996
"1807",0.548033385126219,-0.308923277602996,0.940732466824944,-0.212930168743308
"1808",0.940732466824944,-0.212930168743308,5.68977336150151,-0.0488692190558412
"1809",5.68977336150151,-0.0488692190558412,5.50127780228613,-0.23387411976724
"1810",5.50127780228613,-0.23387411976724,5.18188254917116,0.120427718387609
"1811",5.18188254917116,0.120427718387609,3.83448836663154,-0.287979326579064
"1812",3.83448836663154,-0.287979326579064,3.64773813666815,0.155334303427495
"1813",3.64773813666815,0.155334303427495,3.55523568631245,-0.164060949687467
"1814",3.55523568631245,-0.164060949687467,3.31438024953723,0.174532925199433
"1815",3.31438024953723,0.174532925199433,2.91644518008252,0.155334303427495
"1816",2.91644518008252,0.155334303427495,3.53603706454051,-0.113446401379631
"1817",3.53603706454051,-0.113446401379631,2.68431638956728,-0.282743338823081
"1818",2.68431638956728,-0.282743338823081,3.0176742766982,0.125663706143592
"1819",3.0176742766982,0.125663706143592,3.54999969855647,0.305432619099008
"1820",3.54999969855647,0.305432619099008,3.50113047950062,0.137881010907552
"1821",3.50113047950062,0.137881010907552,3.3231068957972,0.218166156499291
"1822",3.3231068957972,0.218166156499291,6.12959633300409,-0.315904594610974
"1823",6.12959633300409,-0.315904594610974,0.171042266695444,-0.11693705988362
"1824",0.171042266695444,-0.11693705988362,5.79972910437716,-0.0541052068118242
"1825",5.79972910437716,-0.0541052068118242,0.160570291183478,-0.204203522483337
"1826",0.160570291183478,-0.204203522483337,0.830776723949301,-0.280998009571087
"1827",0.830776723949301,-0.280998009571087,5.69151869075351,-0.185004900711399
"1828",5.69151869075351,-0.185004900711399,5.21678913421105,0.162315620435473
"1829",5.21678913421105,0.162315620435473,0.588175957922089,-0.137881010907552
"1830",0.588175957922089,-0.137881010907552,5.39132205941048,-0.176278254451427
"1831",5.39132205941048,-0.176278254451427,5.85732496969297,0.176278254451427
"1832",5.85732496969297,0.176278254451427,3.35103216382911,-0.354301838154849
"1833",3.35103216382911,-0.354301838154849,3.16079127536173,-0.349065850398866
"1834",3.16079127536173,-0.349065850398866,2.89724655831059,0.179768912955416
"1835",2.89724655831059,0.179768912955416,2.63544717051144,-0.280998009571087
"1836",2.63544717051144,-0.280998009571087,2.65639112153537,-0.0994837673636768
"1837",2.65639112153537,-0.0994837673636768,2.52898208613978,-0.132645023151569
"1838",2.52898208613978,-0.132645023151569,3.78212848907171,-0.185004900711399
"1839",3.78212848907171,-0.185004900711399,3.03163691071415,0.15707963267949
"1840",3.03163691071415,0.15707963267949,2.14675497995303,0.0802851455917391
"1841",2.14675497995303,0.0802851455917391,2.49058484259591,-0.0558505360638185
"1842",2.49058484259591,-0.0558505360638185,2.59530459771557,-0.0750491578357562
"1843",2.59530459771557,-0.0750491578357562,2.06821516361328,0.0977384381116825
"1844",2.06821516361328,0.0977384381116825,2.78030949842697,0.158824961931484
"1845",2.78030949842697,0.158824961931484,0.972148393360842,-0.28623399732707
"1846",0.972148393360842,-0.28623399732707,1.12050137978036,-0.32637657012294
"1847",1.12050137978036,-0.32637657012294,5.85732496969297,-0.164060949687467
"1848",5.85732496969297,-0.164060949687467,0.991347015132779,-0.0767944870877505
"1849",0.991347015132779,-0.0767944870877505,5.84510766492901,-0.235619449019234
"1850",5.84510766492901,-0.235619449019234,5.58854426488584,-0.214675497995303
"1851",5.58854426488584,-0.214675497995303,3.59363292985632,0.202458193231342
"1852",3.59363292985632,0.202458193231342,3.46971455296473,-0.364773813666815
"1853",3.46971455296473,-0.364773813666815,3.36848545634906,0.144862327915529
"1854",3.36848545634906,0.144862327915529,3.35975881008908,-0.368264472170804
"1855",3.35975881008908,-0.368264472170804,3.50636646725661,-0.155334303427495
"1856",3.50636646725661,-0.155334303427495,2.86932129027868,0.162315620435473
"1857",2.86932129027868,0.162315620435473,3.74373124552784,0.265290046303138
"1858",3.74373124552784,0.265290046303138,2.65115513377939,-0.0802851455917391
"1859",2.65115513377939,-0.0802851455917391,3.39117473662498,-0.39095375244673
"1860",3.39117473662498,-0.39095375244673,2.78030949842697,-0.160570291183478
"1861",2.78030949842697,-0.160570291183478,1.42244334037538,-0.226892802759263
"1862",1.42244334037538,-0.226892802759263,1.65282680163863,-0.132645023151569
"1863",1.65282680163863,-0.132645023151569,1.29677963423179,-0.179768912955416
"1864",1.29677963423179,-0.179768912955416,1.20253185462409,0.174532925199433
"1865",1.20253185462409,0.174532925199433,1.61617488734675,-0.27401669256311
"1866",1.61617488734675,-0.27401669256311,0.27401669256311,-0.113446401379631
"1867",0.27401669256311,-0.113446401379631,3.76816585505576,0.146607657167524
"1868",3.76816585505576,0.146607657167524,4.30398193541802,-0.11693705988362
"1869",4.30398193541802,-0.11693705988362,5.64614013020166,-0.165806278939461
"1870",5.64614013020166,-0.165806278939461,3.43131730942085,-0.0802851455917391
"1871",3.43131730942085,-0.0802851455917391,4.66526509058084,-0.27401669256311
"1872",4.66526509058084,-0.27401669256311,3.19744318965361,0.148352986419518
"1873",3.19744318965361,0.148352986419518,2.82568805897882,-0.113446401379631
"1874",2.82568805897882,-0.113446401379631,2.97055038689435,0.158824961931484
"1875",2.97055038689435,0.158824961931484,2.61799387799149,-0.261799387799149
"1876",2.61799387799149,-0.261799387799149,1.46433124242324,-0.186750229963393
"1877",1.46433124242324,-0.186750229963393,2.31605191739648,-0.294960643587042
"1878",2.31605191739648,-0.294960643587042,1.42767932813136,0.0261799387799149
"1879",1.42767932813136,0.0261799387799149,1.06639617296854,-0.23387411976724
"1880",1.06639617296854,-0.23387411976724,5.26565835326689,0.153588974175501
"1881",5.26565835326689,0.153588974175501,4.78394747971646,-0.240855436775218
"1882",4.78394747971646,-0.240855436775218,4.67573706609281,-0.312413936106985
"1883",4.67573706609281,-0.312413936106985,3.57443430808439,0.225147473507269
"1884",3.57443430808439,0.225147473507269,2.48534885483993,-0.312413936106985
"1885",2.48534885483993,-0.312413936106985,2.29859862487653,-0.279252680319093
"1886",2.29859862487653,-0.279252680319093,1.69471470368649,0.0418879020478639
"1887",1.69471470368649,0.0418879020478639,1.19205987911213,-0.28623399732707
"1888",1.19205987911213,-0.28623399732707,1.55683369277894,-0.158824961931484
"1889",1.55683369277894,-0.158824961931484,5.8800142499689,-0.0523598775598299
"1890",5.8800142499689,-0.0523598775598299,4.6792277245968,-0.265290046303138
"1891",4.6792277245968,-0.265290046303138,4.14690230273853,-0.32637657012294
"1892",4.14690230273853,-0.32637657012294,4.59894257900506,0.113446401379631
"1893",4.59894257900506,0.113446401379631,3.68962603871601,-0.195476876223365
"1894",3.68962603871601,-0.195476876223365,4.62512251778497,-0.108210413623648
"1895",4.62512251778497,-0.108210413623648,2.87281194878267,-0.115191730631626
"1896",2.87281194878267,-0.115191730631626,3.0176742766982,-0.148352986419518
"1897",3.0176742766982,-0.148352986419518,3.0159289474462,0.0959931088596881
"1898",3.0159289474462,0.0959931088596881,1.61617488734675,-0.188495559215388
"1899",1.61617488734675,-0.188495559215388,3.00022098417825,0.171042266695444
"1900",3.00022098417825,0.171042266695444,2.70002435283523,0.237364778271229
"1901",2.70002435283523,0.237364778271229,1.17286125734019,-0.294960643587042
"1902",1.17286125734019,-0.294960643587042,6.05280184591633,-0.0122173047639603
"1903",6.05280184591633,-0.0122173047639603,1.09955742875643,0.11693705988362
"1904",1.09955742875643,0.11693705988362,5.06843614779153,-0.174532925199433
"1905",5.06843614779153,-0.174532925199433,4.7403142484166,-0.3385938748869
"1906",4.7403142484166,-0.3385938748869,3.21664181142555,-0.153588974175501
"1907",3.21664181142555,-0.153588974175501,2.58308729295161,0.118682389135614
