"","theta_pred","phi_pred","theta_resp","phi_resp"
"389",5.8782689207169,0.300196631343025,3.87637626867941,-0.347320521146872
"390",3.87637626867941,-0.347320521146872,5.30754625531476,-0.418879020478639
"391",5.30754625531476,-0.418879020478639,4.6774823953448,0.452040276266531
"392",4.6774823953448,0.452040276266531,3.83274303737955,-0.45553093477052
"393",3.83274303737955,-0.45553093477052,3.63726616115618,-0.314159265358979
"394",3.63726616115618,-0.314159265358979,4.20798882655833,-0.568977336150151
"395",4.20798882655833,-0.568977336150151,4.002039974823,-0.300196631343025
"396",4.002039974823,-0.300196631343025,3.55523568631245,-0.511381470834338
"397",3.55523568631245,-0.511381470834338,2.92168116783851,0.314159265358979
"398",2.92168116783851,0.314159265358979,3.89208423194735,0.0820304748437335
"399",3.89208423194735,0.0820304748437335,3.65297412442413,-0.0942477796076938
"400",3.65297412442413,-0.0942477796076938,2.70176968208722,0.315904594610974
"401",2.70176968208722,0.315904594610974,4.18006355852642,-0.457276264022514
"402",4.18006355852642,-0.457276264022514,3.0159289474462,-0.530580092606276
"403",3.0159289474462,-0.530580092606276,1.88670092140587,0.176278254451427
"404",1.88670092140587,0.176278254451427,3.83797902513553,-0.366519142918809
"405",3.83797902513553,-0.366519142918809,2.155481626213,-0.171042266695444
"406",2.155481626213,-0.171042266695444,1.49574716895914,-0.23387411976724
"407",1.49574716895914,-0.23387411976724,3.12413936106985,0.39095375244673
"408",3.12413936106985,0.39095375244673,2.99847565492626,0.12915436464758
"409",2.99847565492626,0.12915436464758,2.43997029428807,0.558505360638185
"410",2.43997029428807,0.558505360638185,0.827286065445312,0.176278254451427
"411",0.827286065445312,0.176278254451427,2.22529479629277,-0.167551608191456
"412",2.22529479629277,-0.167551608191456,1.72613063022239,-0.315904594610974
"413",1.72613063022239,-0.315904594610974,0.727802298081635,0.113446401379631
"414",0.727802298081635,0.113446401379631,0.123918376891597,-0.445058959258554
"415",0.123918376891597,-0.445058959258554,5.9707713710726,0.260054058547155
"416",5.9707713710726,0.260054058547155,1.66504410640259,-0.200712863979348
"417",1.66504410640259,-0.200712863979348,0.396189740202713,-0.394444410950718
"418",0.396189740202713,-0.394444410950718,0.32637657012294,0.18151424220741
"419",0.32637657012294,0.18151424220741,5.46113522949026,-0.294960643587042
"420",5.46113522949026,-0.294960643587042,0.874409955249159,-0.39095375244673
"421",0.874409955249159,-0.39095375244673,0.0191986217719376,0.185004900711399
"422",0.0191986217719376,0.185004900711399,5.7264252757934,0.474729556542458
"423",5.7264252757934,0.474729556542458,0.174532925199433,0.237364778271229
"424",0.174532925199433,0.237364778271229,5.1103240498394,-0.387463093942741
"425",5.1103240498394,-0.387463093942741,4.77696616270848,-0.331612557878923
"426",4.77696616270848,-0.331612557878923,5.92713813977274,-0.0890117918517108
"427",5.92713813977274,-0.0890117918517108,5.80671042138513,0.293215314335047
"428",5.80671042138513,0.293215314335047,5.30405559681077,-0.265290046303138
"429",5.30405559681077,-0.265290046303138,4.79092879672443,-0.197222205475359
"430",4.79092879672443,-0.197222205475359,4.76823951644851,0.230383461263251
"431",4.76823951644851,0.230383461263251,4.30398193541802,-0.301941960595019
"432",4.30398193541802,-0.301941960595019,4.56752665246916,0.0959931088596881
"433",4.56752665246916,0.0959931088596881,3.83274303737955,-0.296705972839036
"434",3.83274303737955,-0.296705972839036,3.46098790670476,0.167551608191456
"435",3.46098790670476,0.167551608191456,3.25678438422142,0.368264472170804
"436",3.25678438422142,0.368264472170804,2.84663201000275,0.310668606854991
"437",2.84663201000275,0.310668606854991,3.78910980607969,-0.204203522483337
"438",3.78910980607969,-0.204203522483337,2.04901654184134,0.27401669256311
"439",2.04901654184134,0.27401669256311,1.8168877513261,0.364773813666815
"440",1.8168877513261,0.364773813666815,1.89019157990986,-0.171042266695444
"441",1.89019157990986,-0.171042266695444,1.45909525466726,0.162315620435473
"442",1.45909525466726,0.162315620435473,3.15904594610974,0.417133691226645
"443",3.15904594610974,0.417133691226645,2.10661240715716,0.2460914245312
"444",2.10661240715716,0.2460914245312,1.95476876223365,-0.225147473507269
"445",1.95476876223365,-0.225147473507269,0.965167076352864,0.176278254451427
"446",0.965167076352864,0.176278254451427,2.50105681810787,0.253072741539178
"447",2.50105681810787,0.253072741539178,2.38761041672824,0.417133691226645
"448",2.38761041672824,0.417133691226645,2.10835773640915,0.270526034059121
"449",2.10835773640915,0.270526034059121,1.0454522219446,-0.411897703470662
"450",1.0454522219446,-0.411897703470662,0.640535835481919,0.427605666738611
"451",0.640535835481919,0.427605666738611,0.787143492649443,-0.518362787842316
"452",0.787143492649443,-0.518362787842316,0.106465084371654,-0.406661715714679
"453",0.106465084371654,-0.406661715714679,6.17322956430394,0.218166156499291
"454",6.17322956430394,0.218166156499291,2.05948851735331,0.280998009571087
"455",2.05948851735331,0.280998009571087,5.80496509213314,-0.357792496658838
"456",5.80496509213314,-0.357792496658838,5.1399946471233,0.198967534727354
"457",5.1399946471233,0.198967534727354,0.212930168743308,0.265290046303138
"458",0.212930168743308,0.265290046303138,4.96371639267187,0.198967534727354
"459",4.96371639267187,0.198967534727354,4.96197106341988,-0.179768912955416
"460",4.96197106341988,-0.179768912955416,4.2481313993542,-0.307177948351002
"461",4.2481313993542,-0.307177948351002,4.53611072593326,0.322885911618951
"462",4.53611072593326,0.322885911618951,4.47327887286147,-0.570722665402146
"463",4.47327887286147,-0.570722665402146,5.41052068118242,-0.523598775598299
"464",5.41052068118242,-0.523598775598299,4.93404579538797,-0.380481776934764
"465",4.93404579538797,-0.380481776934764,4.10326907143867,0.406661715714679
"466",4.10326907143867,0.406661715714679,4.55880000620919,0.322885911618951
"467",4.55880000620919,0.322885911618951,3.63726616115618,-0.340339204138894
"468",3.63726616115618,-0.340339204138894,2.71224165759919,0.296705972839036
"469",2.71224165759919,0.296705972839036,2.49582083035189,0.228638132011257
"470",2.49582083035189,0.228638132011257,4.26383936262215,0.478220215046446
"471",4.26383936262215,0.478220215046446,1.74532925199433,-0.410152374218667
"472",1.74532925199433,-0.410152374218667,1.40324471860344,0.190240888467382
"473",1.40324471860344,0.190240888467382,1.11177473352039,-0.228638132011257
"474",1.11177473352039,-0.228638132011257,0.628318530717959,-0.551524043630208
"475",0.628318530717959,-0.551524043630208,3.00022098417825,0.186750229963393
"476",3.00022098417825,0.186750229963393,0.500909495322373,0.464257581030492
"477",0.500909495322373,0.464257581030492,0.268780704807127,-0.378736447682769
"478",0.268780704807127,-0.378736447682769,5.25693170700692,-0.172787595947439
"479",5.25693170700692,-0.172787595947439,0.408407044966673,0.249582083035189
"480",0.408407044966673,0.249582083035189,5.83114503091306,-0.277507351067098
"481",5.83114503091306,-0.277507351067098,5.52745774106604,0.305432619099008
"482",5.52745774106604,0.305432619099008,5.7560958730773,0.366519142918809
"483",5.7560958730773,0.366519142918809,5.67581072748556,-0.383972435438752
"484",5.67581072748556,-0.383972435438752,5.38957673015849,0.197222205475359
"485",5.38957673015849,0.197222205475359,4.64083048105292,0.165806278939461
"486",4.64083048105292,0.165806278939461,3.90255620745932,-0.427605666738611
"487",3.90255620745932,-0.427605666738611,4.22020613132229,-0.280998009571087
"488",4.22020613132229,-0.280998009571087,4.87295927156817,-0.371755130674792
"489",4.87295927156817,-0.371755130674792,3.03338223996614,-0.40317105721069
"490",3.03338223996614,-0.40317105721069,3.02814625221016,0.23387411976724
"491",3.02814625221016,0.23387411976724,2.82219740047483,0.251327412287183
"492",2.82219740047483,0.251327412287183,2.74540291338708,-0.267035375555132
"493",2.74540291338708,-0.267035375555132,2.67384441405531,0.186750229963393
"494",2.67384441405531,0.186750229963393,2.51327412287183,0.186750229963393
"495",2.51327412287183,0.186750229963393,4.14166631498254,0.343829862642883
"496",4.14166631498254,0.343829862642883,3.76467519655177,-0.396189740202713
"497",3.76467519655177,-0.396189740202713,3.6023595761163,-0.3385938748869
"498",3.6023595761163,-0.3385938748869,2.58134196369961,0.12915436464758
"499",2.58134196369961,0.12915436464758,4.34761516671788,-0.345575191894877
"500",4.34761516671788,-0.345575191894877,2.79078147393893,0.431096325242599
"501",2.79078147393893,0.431096325242599,3.42782665091686,0.0994837673636768
"502",3.42782665091686,0.0994837673636768,3.36150413934108,0.35081117965086
"503",3.36150413934108,0.35081117965086,1.6929693744345,0.158824961931484
"504",1.6929693744345,0.158824961931484,1.59872159482681,-0.385717764690747
"505",1.59872159482681,-0.385717764690747,3.71929663599992,-0.310668606854991
"506",3.71929663599992,-0.310668606854991,0.523598775598299,0.223402144255274
"507",0.523598775598299,0.223402144255274,0.368264472170804,-0.525344104850293
"508",0.368264472170804,-0.525344104850293,0.900589894029074,-0.0401425727958696
"509",0.900589894029074,-0.0401425727958696,0.202458193231342,-0.148352986419518
"510",0.202458193231342,-0.148352986419518,6.17497489355594,-0.249582083035189
"511",6.17497489355594,-0.249582083035189,0.411897703470662,0.277507351067098
"512",0.411897703470662,0.277507351067098,0.171042266695444,0.223402144255274
"513",0.171042266695444,0.223402144255274,0.212930168743308,0.427605666738611
"514",0.212930168743308,0.427605666738611,5.47335253425422,0.18151424220741
"515",5.47335253425422,0.18151424220741,5.31103691381874,-0.127409035395586
"516",5.31103691381874,-0.127409035395586,1.02974425867665,-0.291469985083053
"517",1.02974425867665,-0.291469985083053,5.09810674507544,-0.389208423194735
"518",5.09810674507544,-0.389208423194735,4.92008316137201,-0.32637657012294
"519",4.92008316137201,-0.32637657012294,4.62686784703697,0.368264472170804
"520",4.62686784703697,0.368264472170804,4.69319035861275,-0.431096325242599
"521",4.69319035861275,-0.431096325242599,5.46986187575023,-0.303687289847013
"522",5.46986187575023,-0.303687289847013,5.52396708256205,-0.277507351067098
"523",5.52396708256205,-0.277507351067098,6.07898178469625,-0.401425727958696
"524",6.07898178469625,-0.401425727958696,4.73507826066062,-0.171042266695444
"525",4.73507826066062,-0.171042266695444,4.45233492183753,-0.476474885794452
"526",4.45233492183753,-0.476474885794452,4.3388885204579,-0.432841654494594
"527",4.3388885204579,-0.432841654494594,3.76292986729977,-0.258308729295161
"528",3.76292986729977,-0.258308729295161,3.05432619099008,0.225147473507269
"529",3.05432619099008,0.225147473507269,5.12952267161133,0.218166156499291
"530",5.12952267161133,0.218166156499291,3.61981286863624,0.387463093942741
"531",3.61981286863624,0.387463093942741,2.49756615960389,0.171042266695444
"532",2.49756615960389,0.171042266695444,2.82743338823081,-0.256563400043166
"533",2.82743338823081,-0.256563400043166,2.04901654184134,-0.425860337486616
"534",2.04901654184134,-0.425860337486616,2.04028989558137,-0.258308729295161
"535",2.04028989558137,-0.258308729295161,1.67551608191456,0.207694180987325
"536",1.67551608191456,0.207694180987325,1.47480321793521,-0.39095375244673
"537",1.47480321793521,-0.39095375244673,2.87979326579064,0.321140582366957
"538",2.87979326579064,0.321140582366957,1.83434104384604,0.12915436464758
"539",1.83434104384604,0.12915436464758,1.88146493364989,0.193731546971371
"540",1.88146493364989,0.193731546971371,0.701622359301721,-0.347320521146872
"541",0.701622359301721,-0.347320521146872,0.188495559215388,-0.212930168743308
"542",0.188495559215388,-0.212930168743308,1.24965574442794,0.429350995990605
"543",1.24965574442794,0.429350995990605,0.2460914245312,-0.694641042293743
"544",0.2460914245312,-0.694641042293743,6.09119908946021,0.394444410950718
"545",6.09119908946021,0.394444410950718,5.31452757232273,0.218166156499291
"546",5.31452757232273,0.218166156499291,5.70722665402146,0.0715584993317675
"547",5.70722665402146,0.0715584993317675,6.04232987040437,-0.280998009571087
"548",6.04232987040437,-0.280998009571087,5.06145483078356,-0.328121899374934
"549",5.06145483078356,-0.328121899374934,5.67232006898157,0.214675497995303
"550",5.67232006898157,0.214675497995303,5.51349510705009,0.134390352403563
"551",5.51349510705009,0.134390352403563,4.72286095589666,-0.11693705988362
"552",4.72286095589666,-0.11693705988362,5.7246799465414,0.396189740202713
"553",5.7246799465414,0.396189740202713,4.64083048105292,-0.439822971502571
"554",4.64083048105292,-0.439822971502571,4.30049127691403,-0.366519142918809
"555",4.30049127691403,-0.366519142918809,5.98298867583656,-0.366519142918809
"556",5.98298867583656,-0.366519142918809,5.71595330028143,0.205948851735331
"557",5.71595330028143,0.205948851735331,4.6460664688089,-0.141371669411541
"558",4.6460664688089,-0.141371669411541,5.01258561172771,0.289724655831059
"559",5.01258561172771,0.289724655831059,4.79267412597643,-0.322885911618951
"560",4.79267412597643,-0.322885911618951,5.08065345255549,-0.387463093942741
"561",5.08065345255549,-0.387463093942741,4.66875574908483,-0.125663706143592
"562",4.66875574908483,-0.125663706143592,4.70017167562073,0.472984227290463
"563",4.70017167562073,0.472984227290463,3.08050612976999,0.0959931088596881
"564",3.08050612976999,0.0959931088596881,2.94087978961045,-0.249582083035189
"565",2.94087978961045,-0.249582083035189,2.60752190247953,0.249582083035189
"566",2.60752190247953,0.249582083035189,3.64424747816416,0.370009801422798
"567",3.64424747816416,0.370009801422798,1.60919357033877,0.179768912955416
"568",1.60919357033877,0.179768912955416,2.09614043164519,-0.207694180987325
"569",2.09614043164519,-0.207694180987325,3.42084533390889,-0.279252680319093
"570",3.42084533390889,-0.279252680319093,3.18697121414165,0.102974425867665
"571",3.18697121414165,0.102974425867665,1.33692220702766,-0.401425727958696
"572",1.33692220702766,-0.401425727958696,0.849975345721238,-0.357792496658838
"573",0.849975345721238,-0.357792496658838,0.719075651821664,0.22165681500328
"574",0.719075651821664,0.22165681500328,1.60221225333079,-0.357792496658838
"575",1.60221225333079,-0.357792496658838,0.600393262686049,-0.481710873550435
"576",0.600393262686049,-0.481710873550435,0.457276264022514,-0.343829862642883
"577",0.457276264022514,-0.343829862642883,0.0506145483078356,0.27401669256311
"578",0.0506145483078356,0.27401669256311,0.0122173047639603,-0.267035375555132
"579",0.0122173047639603,-0.267035375555132,0.237364778271229,-0.258308729295161
"580",0.237364778271229,-0.258308729295161,5.99869663910451,-0.410152374218667
"581",5.99869663910451,-0.410152374218667,5.59552558189382,0.185004900711399
"582",5.59552558189382,0.185004900711399,5.30754625531476,0.146607657167524
"583",5.30754625531476,0.146607657167524,6.09818040646819,-0.315904594610974
"584",6.09818040646819,-0.315904594610974,5.54316570433399,0.188495559215388
"585",5.54316570433399,0.188495559215388,5.57283630161789,-0.380481776934764
"586",5.57283630161789,-0.380481776934764,4.58148928648512,-0.214675497995303
