"","theta_pred","phi_pred","theta_resp","phi_resp"
"390",1.13097335529233,-0.263544717051144,2.42426233102012,-0.52010811709431
"391",2.42426233102012,-0.52010811709431,0.150098315671512,-0.464257581030492
"392",0.150098315671512,-0.464257581030492,0.0488692190558412,0.296705972839036
"393",0.0488692190558412,0.296705972839036,2.10835773640915,-0.397935069454707
"394",2.10835773640915,-0.397935069454707,6.20464549083984,-0.345575191894877
"395",6.20464549083984,-0.345575191894877,0.586430628670095,-0.453785605518526
"396",0.586430628670095,-0.453785605518526,0.893608577021097,-0.359537825910832
"397",0.893608577021097,-0.359537825910832,5.71944395878542,0.396189740202713
"398",5.71944395878542,0.396189740202713,1.12922802604033,0.343829862642883
"399",1.12922802604033,0.343829862642883,5.48207918051419,-0.45553093477052
"400",5.48207918051419,-0.45553093477052,0.701622359301721,-0.424115008234622
"401",0.701622359301721,-0.424115008234622,6.05803783367232,0.275762021815104
"402",6.05803783367232,0.275762021815104,5.59028959413784,-0.256563400043166
"403",5.59028959413784,-0.256563400043166,4.65130245656489,-0.289724655831059
"404",4.65130245656489,-0.289724655831059,3.96189740202713,-0.32637657012294
"405",3.96189740202713,-0.32637657012294,3.8484510006475,0.293215314335047
"406",3.8484510006475,0.293215314335047,3.87114028092342,0.401425727958696
"407",3.87114028092342,0.401425727958696,4.33016187419793,-0.301941960595019
"408",4.33016187419793,-0.301941960595019,4.72286095589666,-0.502654824574367
"409",4.72286095589666,-0.502654824574367,3.48018652847669,0.305432619099008
"410",3.48018652847669,0.305432619099008,4.33714319120591,-0.183259571459405
"411",4.33714319120591,-0.183259571459405,3.34754150532512,0.29845130209103
"412",3.34754150532512,0.29845130209103,3.23933109170148,0.434586983746588
"413",3.23933109170148,0.434586983746588,4.74380490692059,0.685914396033771
"414",4.74380490692059,0.685914396033771,2.87281194878267,0.279252680319093
"415",2.87281194878267,0.279252680319093,2.60926723173152,-0.340339204138894
"416",2.60926723173152,-0.340339204138894,2.43647963578408,-0.378736447682769
"417",2.43647963578408,-0.378736447682769,3.08748744677797,0.253072741539178
"418",3.08748744677797,0.253072741539178,3.03338223996614,-0.476474885794452
"419",3.03338223996614,-0.476474885794452,2.33175988066442,-0.541052068118242
"420",2.33175988066442,-0.541052068118242,4.04392787687086,0.439822971502571
"421",4.04392787687086,0.439822971502571,2.71398698685118,-0.225147473507269
"422",2.71398698685118,-0.225147473507269,2.0943951023932,0.305432619099008
"423",2.0943951023932,0.305432619099008,1.9704767255016,-0.490437519810407
"424",1.9704767255016,-0.490437519810407,1.61792021659874,-0.357792496658838
"425",1.61792021659874,-0.357792496658838,1.91811684794177,0.511381470834338
"426",1.91811684794177,0.511381470834338,2.08741378538522,0.333357887130917
"427",2.08741378538522,0.333357887130917,0.563741348394168,0.46774823953448
"428",0.563741348394168,0.46774823953448,0.185004900711399,-0.39095375244673
"429",0.185004900711399,-0.39095375244673,1.61792021659874,0.429350995990605
"430",1.61792021659874,0.429350995990605,1.98269403026556,-0.429350995990605
"431",1.98269403026556,-0.429350995990605,1.52541776624304,-0.486946861306418
"432",1.52541776624304,-0.486946861306418,0.837758040957278,0.537561409614253
"433",0.837758040957278,0.537561409614253,5.93761011528471,-0.324631240870945
"434",5.93761011528471,-0.324631240870945,5.77529449484924,-0.389208423194735
"435",5.77529449484924,-0.389208423194735,5.76133186083328,-0.253072741539178
"436",5.76133186083328,-0.253072741539178,0.979129710368819,0.63704517697793
"437",0.979129710368819,0.63704517697793,5.44193660771832,-0.392699081698724
"438",5.44193660771832,-0.392699081698724,4.68097305384879,-0.438077642250577
"439",4.68097305384879,-0.438077642250577,4.51516677490933,-0.27401669256311
"440",4.51516677490933,-0.27401669256311,4.18879020478639,-0.270526034059121
"441",4.18879020478639,-0.270526034059121,4.22020613132229,0.544542726622231
"442",4.22020613132229,0.544542726622231,3.77514717206373,0.28623399732707
"443",3.77514717206373,0.28623399732707,3.66519142918809,0.383972435438752
"444",3.66519142918809,0.383972435438752,5.39830337641846,0.396189740202713
"445",5.39830337641846,0.396189740202713,3.44527994343681,-0.211184839491314
"446",3.44527994343681,-0.211184839491314,3.01941960595019,0.436332312998582
"447",3.01941960595019,0.436332312998582,2.57785130519562,-0.254818070791172
"448",2.57785130519562,-0.254818070791172,4.6460664688089,0.357792496658838
"449",4.6460664688089,0.357792496658838,2.96531439913837,-0.3385938748869
"450",2.96531439913837,-0.3385938748869,2.12581102892909,0.363028484414821
"451",2.12581102892909,0.363028484414821,2.45742358680802,-0.427605666738611
"452",2.45742358680802,-0.427605666738611,1.54810704651897,-0.509636141582344
"453",1.54810704651897,-0.509636141582344,1.40149938935145,-0.574213323906134
"454",1.40149938935145,-0.574213323906134,1.54287105876299,-0.411897703470662
"455",1.54287105876299,-0.411897703470662,0.877900613753148,0.2460914245312
"456",0.877900613753148,0.2460914245312,0.84648468721725,0.499164166070378
"457",0.84648468721725,0.499164166070378,0.616101225953998,0.394444410950718
"458",0.616101225953998,0.394444410950718,0.506145483078356,0.425860337486616
"459",0.506145483078356,0.425860337486616,1.02276294166868,-0.616101225953998
"460",1.02276294166868,-0.616101225953998,0.462512251778497,-0.432841654494594
"461",0.462512251778497,-0.432841654494594,0.0820304748437335,-0.438077642250577
"462",0.0820304748437335,-0.438077642250577,6.24129740513172,0.366519142918809
"463",6.24129740513172,0.366519142918809,0.438077642250577,0.539306738866248
"464",0.438077642250577,0.539306738866248,6.04232987040437,-0.308923277602996
"465",6.04232987040437,-0.308923277602996,5.93411945678072,-0.300196631343025
"466",5.93411945678072,-0.300196631343025,4.923573819876,0.534070751110265
"467",4.923573819876,0.534070751110265,6.03883921190038,0.225147473507269
"468",6.03883921190038,0.225147473507269,0.420624349730633,-0.466002910282486
"469",0.420624349730633,-0.466002910282486,5.3546701451186,-0.296705972839036
"470",5.3546701451186,-0.296705972839036,4.76823951644851,0.567232006898157
"471",4.76823951644851,0.567232006898157,4.19926218029836,-0.251327412287183
"472",4.19926218029836,-0.251327412287183,4.19053553403839,-0.366519142918809
"473",4.19053553403839,-0.366519142918809,4.002039974823,-0.521853446346304
"474",4.002039974823,-0.521853446346304,3.73674992851986,0.41538836197465
"475",3.73674992851986,0.41538836197465,5.33721685259866,0.387463093942741
"476",5.33721685259866,0.387463093942741,4.63733982254893,0.312413936106985
"477",4.63733982254893,0.312413936106985,3.39117473662498,0.551524043630208
"478",3.39117473662498,0.551524043630208,3.31263492028524,-0.45553093477052
"479",3.31263492028524,-0.45553093477052,4.98815100219979,-0.422369678982628
"480",4.98815100219979,-0.422369678982628,3.22536845768552,0.354301838154849
"481",3.22536845768552,0.354301838154849,2.77681883992298,0.500909495322373
"482",2.77681883992298,0.500909495322373,2.8937558998066,-0.347320521146872
"483",2.8937558998066,-0.347320521146872,2.66860842629933,-0.294960643587042
"484",2.66860842629933,-0.294960643587042,2.5865779514556,-0.396189740202713
"485",2.5865779514556,-0.396189740202713,2.39808239224021,-0.462512251778497
"486",2.39808239224021,-0.462512251778497,3.63552083190419,0.357792496658838
"487",3.63552083190419,0.357792496658838,1.67900674041855,0.335103216382911
"488",1.67900674041855,0.335103216382911,1.43640597439133,-0.361283155162826
"489",1.43640597439133,-0.361283155162826,2.00712863979348,0.420624349730633
"490",2.00712863979348,0.420624349730633,1.72613063022239,-0.432841654494594
"491",1.72613063022239,-0.432841654494594,0.952949771588904,0.261799387799149
"492",0.952949771588904,0.261799387799149,0.633554518473942,0.315904594610974
"493",0.633554518473942,0.315904594610974,0.459021593274509,0.376991118430775
"494",0.459021593274509,0.376991118430775,0.357792496658838,0.563741348394168
"495",0.357792496658838,0.563741348394168,0.434586983746588,-0.380481776934764
"496",0.434586983746588,-0.380481776934764,6.20115483233585,0.268780704807127
"497",6.20115483233585,0.268780704807127,1.31946891450771,0.445058959258554
"498",1.31946891450771,0.445058959258554,6.22035345410779,-0.22165681500328
"499",6.22035345410779,-0.22165681500328,1.34390352403563,-0.460766922526503
"500",1.34390352403563,-0.460766922526503,1.09083078249646,0.53232542185827
"501",1.09083078249646,0.53232542185827,6.22209878335978,0.370009801422798
"502",6.22209878335978,0.370009801422798,5.32849020633869,-0.268780704807127
"503",5.32849020633869,-0.268780704807127,1.20253185462409,0.270526034059121
"504",1.20253185462409,0.270526034059121,6.0632738214283,0.474729556542458
"505",6.0632738214283,0.474729556542458,5.99695130985252,0.260054058547155
"506",5.99695130985252,0.260054058547155,5.80496509213314,0.448549617762543
"507",5.80496509213314,0.448549617762543,4.98116968519182,-0.357792496658838
"508",4.98116968519182,-0.357792496658838,5.98996999284454,-0.35081117965086
"509",5.98996999284454,-0.35081117965086,5.62345084992573,-0.579449311662117
"510",5.62345084992573,-0.579449311662117,3.87986692718339,-0.370009801422798
"511",3.87986692718339,-0.370009801422798,4.34936049596987,-0.207694180987325
"512",4.34936049596987,-0.207694180987325,4.10152374218667,-0.249582083035189
"513",4.10152374218667,-0.249582083035189,4.15737427825049,0.45553093477052
"514",4.15737427825049,0.45553093477052,2.85361332701073,0.479965544298441
"515",2.85361332701073,0.479965544298441,2.66511776779534,-0.420624349730633
"516",2.66511776779534,-0.420624349730633,2.48709418409192,-0.555014702134197
"517",2.48709418409192,-0.555014702134197,2.36143047794833,-0.469493568786475
"518",2.36143047794833,-0.469493568786475,4.29525528915804,0.396189740202713
"519",4.29525528915804,0.396189740202713,2.43997029428807,-0.280998009571087
"520",2.43997029428807,-0.280998009571087,2.16944426022895,-0.471238898038469
"521",2.16944426022895,-0.471238898038469,2.05599785884932,0.397935069454707
"522",2.05599785884932,0.397935069454707,1.60919357033877,0.322885911618951
"523",1.60919357033877,0.322885911618951,1.49051118120316,0.239110107523223
"524",1.49051118120316,0.239110107523223,1.68249739892253,0.397935069454707
"525",1.68249739892253,0.397935069454707,1.56381500978692,-0.376991118430775
"526",1.56381500978692,-0.376991118430775,1.25663706143592,0.280998009571087
"527",1.25663706143592,0.280998009571087,0.942477796076938,0.441568300754565
"528",0.942477796076938,0.441568300754565,0.445058959258554,0.247836753783195
"529",0.445058959258554,0.247836753783195,0.162315620435473,0.392699081698724
"530",0.162315620435473,0.392699081698724,1.08035880698449,-0.359537825910832
"531",1.08035880698449,-0.359537825910832,1.20602251312808,0.472984227290463
"532",1.20602251312808,0.472984227290463,6.24304273438372,0.376991118430775
"533",6.24304273438372,0.376991118430775,6.04407519965636,0.417133691226645
"534",6.04407519965636,0.417133691226645,5.7543505438253,-0.253072741539178
"535",5.7543505438253,-0.253072741539178,5.6635934227216,-0.356047167406843
"536",5.6635934227216,-0.356047167406843,5.61123354516177,0.472984227290463
"537",5.61123354516177,0.472984227290463,5.32150888933071,0.50789081233035
"538",5.32150888933071,0.50789081233035,5.30754625531476,-0.265290046303138
"539",5.30754625531476,-0.265290046303138,0.106465084371654,-0.460766922526503
"540",0.106465084371654,-0.460766922526503,4.54134671368925,0.359537825910832
"541",4.54134671368925,0.359537825910832,4.23591409459024,0.469493568786475
"542",4.23591409459024,0.469493568786475,5.6339228254377,0.595157274930066
"543",5.6339228254377,0.595157274930066,4.22369678982628,-0.352556508902855
"544",4.22369678982628,-0.352556508902855,4.0334559013589,0.842994028713261
"545",4.0334559013589,0.842994028713261,3.88335758568738,0.364773813666815
"546",3.88335758568738,0.364773813666815,4.77871149196047,-0.424115008234622
"547",4.77871149196047,-0.424115008234622,4.55705467695719,-0.317649923862968
"548",4.55705467695719,-0.317649923862968,3.81179908635562,0.410152374218667
"549",3.81179908635562,0.410152374218667,3.72278729450391,-0.389208423194735
"550",3.72278729450391,-0.389208423194735,3.71755130674792,-0.343829862642883
"551",3.71755130674792,-0.343829862642883,5.16791991515521,-0.3385938748869
"552",5.16791991515521,-0.3385938748869,3.65297412442413,-0.464257581030492
"553",3.65297412442413,-0.464257581030492,5.67930138598955,-0.553269372882202
"554",5.67930138598955,-0.553269372882202,4.01600260883895,0.343829862642883
"555",4.01600260883895,0.343829862642883,3.60934089312427,-0.289724655831059
"556",3.60934089312427,-0.289724655831059,3.52556508902855,-0.212930168743308
"557",3.52556508902855,-0.212930168743308,3.58839694210034,0.539306738866248
"558",3.58839694210034,0.539306738866248,3.62155819788823,0.347320521146872
"559",3.62155819788823,0.347320521146872,4.50294947014537,0.488692190558412
"560",4.50294947014537,0.488692190558412,2.63893782901543,-0.410152374218667
"561",2.63893782901543,-0.410152374218667,2.48534885483993,0.490437519810407
"562",2.48534885483993,0.490437519810407,2.69653369433124,-0.23387411976724
"563",2.69653369433124,-0.23387411976724,4.20275283880235,-0.504400153826361
"564",4.20275283880235,-0.504400153826361,4.21322481431431,0.462512251778497
"565",4.21322481431431,0.462512251778497,2.16420827247297,-0.284488668075076
"566",2.16420827247297,-0.284488668075076,2.60926723173152,-0.270526034059121
"567",2.60926723173152,-0.270526034059121,2.59006860995959,0.44331363000656
"568",2.59006860995959,0.44331363000656,1.7837264955382,-0.500909495322373
"569",1.7837264955382,-0.500909495322373,1.63537350911869,0.307177948351002
"570",1.63537350911869,0.307177948351002,3.15206462910176,-0.404916386462684
"571",3.15206462910176,-0.404916386462684,2.01585528605345,-0.382227106186758
"572",2.01585528605345,-0.382227106186758,1.7540558982543,0.328121899374934
"573",1.7540558982543,0.328121899374934,1.59697626557481,-0.476474885794452
"574",1.59697626557481,-0.476474885794452,1.60919357033877,-0.343829862642883
"575",1.60919357033877,-0.343829862642883,1.47305788868321,0.240855436775218
"576",1.47305788868321,0.240855436775218,1.4451326206513,0.57246799465414
"577",1.4451326206513,0.57246799465414,2.09090444388921,-0.602138591938044
"578",2.09090444388921,-0.602138591938044,1.64584548463065,-0.23387411976724
"579",1.64584548463065,-0.23387411976724,2.19387886975687,0.191986217719376
"580",2.19387886975687,0.191986217719376,2.05076187109334,0.370009801422798
"581",2.05076187109334,0.370009801422798,1.94255145746969,0.389208423194735
"582",1.94255145746969,0.389208423194735,1.05941485596056,0.424115008234622
"583",1.05941485596056,0.424115008234622,0.827286065445312,0.315904594610974
"584",0.827286065445312,0.315904594610974,0.216420827247297,-0.239110107523223
"585",0.216420827247297,-0.239110107523223,0.738274273593601,0.158824961931484
"586",0.738274273593601,0.158824961931484,1.18507856210415,0.504400153826361
"587",1.18507856210415,0.504400153826361,0.321140582366957,0.343829862642883
