"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.356381888574084,0.789298390658672,0.5,-0.360612781379623,0.798668779529506,0.481753674101715,1.99491133502952,1.99491133502952,0.523598775598299,0.502654824574367,0.049079754601227,0,-0.0209439510239319,27
0.896655765371102,-0.0328788743328662,-0.441505852791745,0.885863494861373,-0.0588389884081181,-0.460199784783852,6.2465333928877,6.2168627956038,-0.457276264022514,-0.478220215046446,0.0493586168432794,-0.0296705972839035,-0.0209439510239319,16
0.600097348541378,-0.68307647761335,-0.416280792260401,0.496770698145838,-0.756261111216253,-0.425779291565073,5.43320996145835,5.2935836212988,-0.429350995990605,-0.439822971502571,0.0496374790853318,-0.139626340159547,-0.0104719755119659,26
0.467278083246968,-0.736312439686664,-0.489382451748846,0.406952721690024,-0.775130711779921,-0.483282383255002,5.27787565803085,5.19584518318712,-0.511381470834338,-0.504400153826361,0.0501952035694367,-0.0820304748437337,0.00698131700797733,8
-0.90252372143041,0.07420095685287,0.42419942274539,-0.897569617119692,0.140555651101385,0.417867073801077,3.05956217874606,2.9862583501623,0.438077642250577,0.431096325242599,0.051031790295594,-0.0733038285837622,-0.00698131700797733,23
-0.784587133486583,0.282468749089068,-0.551936985312058,-0.739091192923367,0.379841278323265,-0.556295615500305,2.79601746169492,2.66686309704734,-0.5846852994181,-0.589921287174083,0.0515895147796988,-0.12915436464758,-0.00523598775598288,65
-0.684313877094527,0.622677718094485,0.379456159529005,-0.760431577602825,0.530484416315695,0.374606593415912,2.40331837999619,2.53247274464377,0.389208423194735,0.383972435438752,0.0524261015058561,0.129154364647581,-0.005235987755983,4
-0.492624284971426,0.807048134041429,-0.325568154457157,-0.473276960414413,0.823053859924398,-0.313992455967405,2.11882971192112,2.0926497731412,-0.331612557878923,-0.319395253114962,0.052983825989961,-0.0261799387799151,0.0122173047639603,114
-0.892779191478292,0.321420286755104,-0.315649036947102,-0.897729886551161,0.305612182048566,-0.317304656405092,2.79601746169492,2.81347075421486,-0.321140582366957,-0.322885911618951,0.0535415504740658,0.0174532925199431,-0.00174532925199439,7
0.23353875705184,0.865533112489826,-0.44307119082418,0.330596402427538,0.826549971989339,-0.455544907233516,1.30725160974375,1.19031454986013,-0.459021593274509,-0.472984227290463,0.0538204127161182,-0.11693705988362,-0.0139626340159547,39
0.86815689255441,0.388345345147516,-0.309016994374947,0.874954344246272,0.371396084465732,-0.310676429630732,0.420624349730633,0.401425727958696,-0.314159265358979,-0.315904594610974,0.0540992749581707,-0.0191986217719378,-0.00174532925199433,40
0.844349162162582,0.24370886291405,0.477158760259608,0.879601175561213,0.120490373209769,0.460199784783852,0.280998009571087,0.136135681655558,0.497418836818384,0.478220215046446,0.0546569994422755,-0.144862327915529,-0.0191986217719377,120
0.504681073474263,-0.780118163845935,-0.369746757273829,0.401277366717711,-0.819109016728677,-0.409923033841573,5.28660230429082,5.16791991515521,-0.378736447682769,-0.422369678982628,0.0552147239263804,-0.118682389135614,-0.0436332312998583,4
-0.938160179229662,-0.177267206146512,-0.297374874077786,-0.931101685057389,-0.19112772733225,-0.310676429630732,3.32834288355319,3.34405084682113,-0.301941960595019,-0.315904594610974,0.0557724484104852,0.0157079632679484,-0.0139626340159546,4
-0.818652243920905,-0.411739184015835,-0.400349032556895,-0.80686999362516,-0.447255340812064,-0.385906042324319,3.60759556387228,3.64773813666815,-0.411897703470662,-0.396189740202713,0.0563301728945901,0.0401425727958706,0.015707963267949,60
-0.478670966253065,0.822439064953155,-0.307356617799807,-0.396130472357497,0.865223993174305,-0.307356617799807,2.09788576089718,2.0001473227855,-0.312413936106985,-0.312413936106985,0.0566090351366425,-0.0977384381116826,0,49
-0.132639469577596,0.877037621362788,0.461748613235034,-0.122789024911295,0.884892814325069,0.449318998615897,1.72089464246641,1.70867733770245,0.479965544298441,0.466002910282486,0.0568878973786949,-0.0122173047639604,-0.0139626340159547,40
-0.158202440310981,0.879252196677642,-0.449318998615897,-0.10259127054323,0.886670443011481,-0.450877540689431,1.74881991049832,1.68598805742652,-0.466002910282486,-0.46774823953448,0.0571667596207474,-0.062831853071796,-0.00174532925199444,17
0.568009868203973,0.77608706735542,-0.273959218692432,0.583092942605694,0.765418896653954,-0.272280247040574,0.938987137572949,0.919788515801012,-0.277507351067098,-0.275762021815104,0.0577244841048522,-0.0191986217719373,0.00174532925199428,10
-0.180329971864228,0.919149547875009,-0.350207381259467,-0.185500034843021,0.9199776577948,-0.345298198998535,1.76452787376627,1.76976386152225,-0.357792496658838,-0.352556508902855,0.0580033463469046,0.00523598775598311,0.005235987755983,18
0.901259482486149,0.285896348406481,0.325568154457157,0.905486700926888,0.268217380323237,0.328866646738583,0.307177948351002,0.287979326579064,0.331612557878923,0.335103216382911,0.0585610708310095,-0.0191986217719378,0.00349065850398861,3
0.904959136463728,-0.285332519711985,0.315649036947102,0.891249797333637,-0.334998775036963,0.305695304963106,5.97775268808058,5.92364748126875,0.321140582366957,0.310668606854991,0.0593976575571668,-0.0541052068118244,-0.0104719755119659,48
0.873673599418284,-0.0779732914717057,0.480223497443189,0.864772609765921,-0.182236171833978,0.467929814260573,6.19417351532787,6.07549112619226,0.500909495322373,0.486946861306418,0.0596765197992192,-0.118682389135613,-0.0139626340159547,30
0.625796696254408,0.722439466041515,-0.294040325232304,0.604075475312418,0.743314705732222,-0.287360519849712,0.856956662729216,0.888372589265114,-0.29845130209103,-0.291469985083053,0.0599553820412716,0.0314159265358978,0.00698131700797727,74
0.875652492868069,-0.384384570464863,-0.292371704722737,0.870200291081406,-0.396573120217895,-0.292371704722737,5.86954227445693,5.85557964044098,-0.296705972839036,-0.296705972839036,0.060234244283324,-0.0139626340159547,0,18
-0.137104898082833,-0.875533569181623,-0.463296035119862,-0.190817512180451,-0.867887817184112,-0.458649554484315,4.55705467695719,4.49596815313739,-0.481710873550435,-0.476474885794452,0.0607919687674289,-0.0610865238198013,0.00523598775598305,6
-0.766347083001928,-0.393848903131144,0.507538362960704,-0.81406740500691,-0.253553761508461,0.522498564715949,3.61632221013225,3.44353461418481,0.53232542185827,0.549778714378214,0.0619074177356386,-0.172787595947438,0.0174532925199433,126
0.369520378291882,-0.85801671887467,-0.356737999319625,0.418341066838857,-0.831778626827815,-0.36487678433762,5.11905069609937,5.17839189066718,-0.364773813666815,-0.373500459926786,0.0624651422197434,0.0593411945678062,-0.0087266462599716,46
-0.795789118632203,0.503076997501632,0.337095258423082,-0.770199912477753,0.537298901112391,0.343659694585616,2.57785130519562,2.53247274464377,0.343829862642883,0.35081117965086,0.0630228667038483,-0.0453785605518524,0.00698131700797738,161
-0.534045632253975,0.719093053854395,0.444635179184927,-0.492492511176429,0.75548198662666,0.432085748801982,2.20958683302482,2.14850030920502,0.460766922526503,0.446804288510548,0.0633017289459007,-0.0610865238198013,-0.0139626340159546,8
-0.78549297146083,-0.0950550940622954,-0.611527040185831,-0.783574097016385,-0.0136773367394902,-0.62114778027831,3.2620203719774,3.15904594610974,-0.657989128001862,-0.670206432765822,0.0635805911879531,-0.102974425867666,-0.0122173047639602,9
-0.761892006094677,-0.529528738689611,-0.372987782575809,-0.76388080701429,-0.528936147526982,-0.369746757273829,3.74896723328382,3.74722190403183,-0.382227106186758,-0.378736447682769,0.0638594534300056,-0.00174532925199467,0.00349065850398866,25
-0.890501272785228,0.20068312906823,0.408330460381385,-0.870051624745431,0.251127497539225,0.42419942274539,2.91993583858651,2.86059464401871,0.420624349730633,0.438077642250577,0.064138315672058,-0.0593411945678071,0.0174532925199433,128
-0.438985843875181,0.836144818521358,0.328866646738583,-0.455279770946182,0.824737882311272,0.335451569750255,2.05425252959733,2.07519648062126,0.335103216382911,0.342084533390889,0.0644171779141104,0.0209439510239324,0.00698131700797738,130
-0.616956102046871,0.732658924588266,-0.287360519849712,-0.63467238771652,0.717366637014793,-0.287360519849712,2.27067335684462,2.29510796637254,-0.291469985083053,-0.291469985083053,0.0646960401561629,0.0244346095279204,0,283
0.855649567587248,-0.0643366141655118,0.51354125205817,0.845934456376293,-0.120394301805659,0.519519111879509,6.20813614934383,6.14181363776805,0.539306738866248,0.546288055874225,0.0649749023982153,-0.0663225115757848,0.00698131700797733,34
0.747260947684137,-0.485276933526046,0.453990499739547,0.72338597319541,-0.525570673689012,0.44775908783877,5.70722665402146,5.65486677646163,0.471238898038469,0.464257581030492,0.0655326268823201,-0.0523598775598302,-0.00698131700797727,13
0.532279984994954,-0.732620547975723,-0.42419942274539,0.447935536207905,-0.785314594288983,-0.427357863387192,5.34070751110265,5.23075176822701,-0.438077642250577,-0.441568300754565,0.0663692136084774,-0.109955742875643,-0.00349065850398872,15
-0.272115539365277,-0.868321742058321,0.414693242656239,-0.321392091603872,-0.850539490823055,0.416280792260401,4.40870169053768,4.35110582522186,0.427605666738611,0.429350995990605,0.0666480758505298,-0.0575958653158128,0.00174532925199444,49
0.103503888575345,-0.937526494300572,0.332161131883703,0.161970406893518,-0.937708641735487,0.307356617799807,4.82234472326033,4.88343124708013,0.3385938748869,0.312413936106985,0.0669269380925823,0.0610865238198013,-0.026179938779915,107
-0.0902198829207107,-0.920133545195497,0.381070376350274,-0.103496485932539,-0.908376998861767,0.405141586779863,4.61465054227301,4.59894257900506,0.39095375244673,0.417133691226645,0.0672058003346347,-0.015707963267948,0.0261799387799149,64
0.449456892702291,-0.759990100815645,0.469471562785891,0.485707745952968,-0.747924340646331,0.452434709311783,5.24645973149496,5.28834763354282,0.488692190558412,0.469493568786475,0.0677635248187395,0.0418879020478631,-0.0191986217719377,64
-0.913310319558512,-0.0207259105314367,-0.4067366430758,-0.906955599277567,0.0126643121030798,-0.421035813367491,3.16428193386572,3.12763001957384,-0.418879020478639,-0.434586983746588,0.0677635248187395,-0.0366519142918809,-0.015707963267949,3
-0.847329185229499,0.359669900169326,-0.390731128489274,-0.786462587709649,0.450411370833722,-0.422618261740699,2.7401669256311,2.62148453649548,-0.401425727958696,-0.436332312998582,0.0686001115448968,-0.118682389135615,-0.0349065850398866,26
-0.724551676884847,0.586730379166017,0.361624570082092,-0.67111795183319,0.628021071776306,0.393941909590951,2.460914245312,2.38935574598024,0.370009801422798,0.404916386462684,0.0686001115448968,-0.0715584993317675,0.0349065850398866,74
-0.670956662339069,0.670956662339069,-0.315649036947102,-0.642879153587046,0.686995644288302,-0.338737920245291,2.35619449019234,2.32303323440445,-0.321140582366957,-0.345575191894877,0.0686001115448968,-0.0331612557878924,-0.0244346095279206,44
-0.809060424204584,0.363606171786758,0.461748613235034,-0.818652243920905,0.35766037103106,0.449318998615897,2.71922297460717,2.72969495011913,0.479965544298441,0.466002910282486,0.0688789737869493,0.0104719755119662,-0.0139626340159547,18
-0.578849654027513,0.77658638801756,0.248689887164855,-0.67158356357756,0.700320864719829,0.241921895599668,2.21133216227682,2.33525053916841,0.251327412287183,0.244346095279206,0.0697155605131065,0.123918376891598,-0.00698131700797733,12
-0.552669225461327,0.746889592050569,0.369746757273829,-0.567689779513011,0.737160203107882,0.366501226724297,2.20784150377283,2.22704012554476,0.378736447682769,0.375245789178781,0.0697155605131065,0.0191986217719378,-0.00349065850398861,21
-0.324625746726243,0.896768725317138,-0.300705799504273,-0.336130897821609,0.899022924086596,-0.280666708920788,1.91811684794177,1.92858882345373,-0.305432619099008,-0.284488668075076,0.0697155605131065,0.0104719755119662,0.0209439510239319,12
0.0793285737862754,0.964892134360486,-0.250380004054441,0.123806273595536,0.953255503365493,-0.275637355816999,1.48876585195116,1.44164196214732,-0.253072741539178,-0.279252680319093,0.0699944227551589,-0.0471238898038471,-0.0261799387799149,3
0.809049798520219,0.495786354177643,-0.315649036947102,0.805501446310925,0.499432056443223,-0.31895930929807,0.549778714378214,0.555014702134197,-0.321140582366957,-0.324631240870945,0.0705521472392638,0.00523598775598311,-0.00349065850398872,12
-0.112006434248334,0.925571298712269,-0.361624570082092,-0.106791850202234,0.922974992194194,-0.369746757273829,1.69122404518251,1.68598805742652,-0.370009801422798,-0.378736447682769,0.0708310094813162,-0.00523598775598311,-0.00872664625997166,7
0.645936344501337,-0.659608477685094,-0.384295322659804,0.584445705175055,-0.696515268818628,-0.416280792260401,5.48731516827017,5.41052068118242,-0.394444410950718,-0.429350995990605,0.0713887339654211,-0.0767944870877502,-0.0349065850398866,8
0.610001559376825,-0.709192239363258,0.353474843779257,0.56235142392406,-0.735525129296738,0.377840786818467,5.42273798594638,5.36514212063057,0.361283155162826,0.387463093942741,0.0713887339654211,-0.0575958653158137,0.026179938779915,21
0.476692996359185,-0.762868261825644,0.436801788367702,0.462162354788522,-0.775284562816291,0.430511096808295,5.27089434102288,5.24995038999894,0.452040276266531,0.445058959258554,0.0716675962074735,-0.0209439510239315,-0.00698131700797733,56
0.945877866674148,0.0198133168300629,0.323917418198149,0.943957761213918,0.0908927943659676,0.317304656405092,0.020943951023932,0.0959931088596881,0.329867228626928,0.322885911618951,0.0719464584495259,0.0750491578357559,-0.00698131700797727,167
0.838191265024196,-0.383753923098931,0.387515586452103,0.869175226081398,-0.31120978671653,0.384295322659804,5.85383431118898,5.9393554445367,0.397935069454707,0.394444410950718,0.0725041829336308,0.0855211333477222,-0.00349065850398866,77
0.0319805980586516,-0.915804506146683,0.400349032556895,-0.0511136640261579,-0.914234859426806,0.40194777665596,4.74729556542458,4.65653844432087,0.411897703470662,0.413643032722656,0.0725041829336308,-0.0907571211037048,0.00174532925199428,71
-0.30924044129528,-0.868448052403932,0.387515586452103,-0.207977605050529,-0.900849978667762,0.381070376350274,4.3703044469938,4.48549617762543,0.397935069454707,0.39095375244673,0.0730619074177356,0.115191730631626,-0.00698131700797733,66
-0.350050067655111,-0.907175954392992,0.233445363855905,-0.338217967815632,-0.909440708719446,0.241921895599668,4.34412450821389,4.35634181297785,0.235619449019234,0.244346095279206,0.0730619074177356,0.0122173047639595,0.00872664625997166,10
0.685321692350647,-0.648076508183549,-0.332161131883703,0.752923886189582,-0.581925709261793,-0.307356617799807,5.52571241181405,5.62519617917772,-0.3385938748869,-0.312413936106985,0.0744562186279978,0.0994837673636768,0.026179938779915,70
0.465134912701073,-0.759031192033748,0.455544907233516,0.426022197518814,-0.787911571594445,0.444635179184927,5.2621676947629,5.20806248795108,0.472984227290463,0.460766922526503,0.0744562186279978,-0.0541052068118253,-0.0122173047639603,57
0.416693643994414,-0.846833303114648,-0.330514392713223,0.3762348846579,-0.853038675488631,-0.361624570082092,5.1696652444072,5.12777734235934,-0.336848545634906,-0.370009801422798,0.0744562186279978,-0.041887902047864,-0.0331612557878922,41
0.277249672986186,-0.890146217844009,0.361624570082092,0.280941714147432,-0.885640496328725,0.369746757273829,5.01433094097971,5.01956692873569,0.370009801422798,0.378736447682769,0.0744562186279978,0.00523598775598266,0.00872664625997166,18
