"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.847668533153622,-0.462163887466382,0.260504508642648,-0.848435198623486,-0.464504703202045,0.253757944584806,3.64075681966017,3.64250214891217,0.263544717051144,0.256563400043166,0.351774530271399,0.00174532925199378,-0.00698131700797733,13
-0.98057661313545,-0.0806180726716853,-0.17880221511635,-0.975522309910598,-0.13710071970564,-0.17192910027941,3.22362312843353,3.28121899374934,-0.179768912955416,-0.172787595947439,0.352818371607516,0.0575958653158133,0.00698131700797733,8
-0.942549113543871,0.114060975592973,0.313992455967405,-0.938630711218933,0.0986540630995442,0.330514392713223,3.02116493520218,3.03687289847013,0.319395253114962,0.336848545634906,0.354906054279749,0.0157079632679489,0.0174532925199433,29
-0.612886587983733,-0.702565086367519,-0.361624570082092,-0.621046038217103,-0.697046792657091,-0.3583679495453,3.99505865781502,3.98458668230305,-0.370009801422798,-0.366519142918809,0.354906054279749,-0.0104719755119662,0.00349065850398861,39
-0.84172687424681,0.525969326395268,-0.121869343405147,-0.8588124188242,0.495835581191545,-0.128795596577563,2.58308729295161,2.61799387799149,-0.122173047639603,-0.12915436464758,0.354906054279749,0.0349065850398866,-0.00698131700797733,62
-0.504980153251341,0.789615458719072,0.348572047321815,-0.438317595629753,0.838424231251219,0.323917418198149,2.13977366294505,2.05250720034533,0.356047167406843,0.329867228626928,0.355427974947808,-0.0872664625997168,-0.026179938779915,82
-0.942291074706267,0.0907323107085021,0.322265695230511,-0.941842412243237,0.0510083617221509,0.332161131883703,3.04559954473011,3.08748744677797,0.328121899374934,0.3385938748869,0.356471816283925,0.041887902047864,0.0104719755119659,54
0.0173568003287447,0.994370424866534,-0.104528463267653,-0.0291407733418098,0.981854906935422,-0.187381314585725,1.55334303427495,1.6004669240788,-0.10471975511966,-0.188495559215388,0.357515657620042,0.0471238898038471,-0.0837758040957278,37
0.122946281601489,0.97322003095216,0.194234351219972,0.107607074001393,0.974692682942346,0.195946144242518,1.4451326206513,1.46084058391925,0.195476876223365,0.197222205475359,0.357515657620042,0.0157079632679493,0.00174532925199433,86
0.718968957208601,0.578065882982172,-0.385906042324319,0.774887378218573,0.499380837972613,-0.387515586452103,0.6771877497738,0.57246799465414,-0.396189740202713,-0.397935069454707,0.3580375782881,-0.10471975511966,-0.00174532925199433,350
0.940637645960096,0.0839496734095431,-0.328866646738583,0.923484015758945,0.0564827020709082,-0.379456159529005,0.0890117918517108,0.0610865238198015,-0.335103216382911,-0.389208423194735,0.359081419624217,-0.0279252680319093,-0.0541052068118242,18
0.970986371455011,0.0169486301581616,0.238533457578581,0.971198730741854,0.0832611020015201,0.223250116010951,0.0174532925199433,0.0855211333477222,0.240855436775218,0.225147473507269,0.359081419624217,0.0680678408277791,-0.015707963267949,56
0.392369224259,0.822619185599398,0.411514358605109,0.347984093883563,0.848472893164705,0.398749068925246,1.12573736753634,1.18158790360016,0.424115008234622,0.410152374218667,0.360125260960334,0.0558505360638186,-0.0139626340159547,46
0.968564842324141,-0.18301222687955,-0.168489379565003,0.98091405428482,-0.122179304158503,-0.151260820247219,6.09643507721619,6.15926693028799,-0.16929693744345,-0.151843644923507,0.360125260960334,0.0628318530717955,0.0174532925199433,3
0.841993523284771,-0.468647583048877,0.267238376078257,0.834979533394681,-0.478197287616236,0.272280247040574,5.77529449484924,5.76307719008528,0.270526034059121,0.275762021815104,0.360647181628392,-0.0122173047639604,0.00523598775598305,35
0.394696121336284,0.899142861420003,0.189095442989891,0.377106180932598,0.905939413375656,0.192521966525907,1.15715329407224,1.17635191584418,0.190240888467382,0.193731546971371,0.361691022964509,0.0191986217719378,0.00349065850398866,35
0.944338634172975,-0.281519573745715,0.170209499166033,0.925617777631065,-0.315105994578752,0.209618562903822,5.99346065134853,5.95506340780465,0.171042266695444,0.211184839491314,0.361691022964509,-0.0383972435438746,0.0401425727958696,177
0.866459648800614,0.398526911443647,-0.300705799504273,0.817528216323963,0.500981935289957,-0.284015344703923,0.431096325242599,0.549778714378214,-0.305432619099008,-0.287979326579064,0.362734864300626,0.118682389135615,0.0174532925199433,205
0.490574846148386,-0.819690837734346,-0.295708050044047,0.416960447515278,-0.851122167623401,-0.31895930929807,5.25169571925094,5.16791991515521,-0.300196631343025,-0.324631240870945,0.362734864300626,-0.0837758040957279,-0.0244346095279206,39
0.807141838506116,0.395414706600294,-0.438371146789077,0.835860294661495,0.370402298143375,-0.405141586779863,0.45553093477052,0.417133691226645,-0.453785605518526,-0.417133691226645,0.363256784968685,-0.0383972435438755,0.0366519142918809,13
-0.23236483880073,-0.938942749718643,-0.253757944584806,-0.0558297388351812,-0.968263789622483,-0.243615011786023,4.46978821435748,4.65479311506888,-0.256563400043166,-0.2460914245312,0.36482254697286,0.185004900711398,0.0104719755119659,44
-0.947208835062641,-0.00165319296621992,0.320612990585676,-0.95039846886083,-0.0149300522065552,0.310676429630732,3.14333798284179,3.15730061685774,0.32637657012294,0.315904594610974,0.365344467640919,0.0139626340159555,-0.010471975511966,31
-0.779830893705417,-0.613666401369817,-0.123601476740493,-0.738763560833934,-0.662854632873577,-0.121869343405147,3.80830842785163,3.87288561017542,-0.123918376891597,-0.122173047639603,0.366910229645094,0.0645771823237906,0.00174532925199432,61
-0.943666171891509,0.279526654853471,0.177084740319583,-0.955426746288601,0.222334768496818,0.194234351219972,2.85361332701073,2.91295452157854,0.178023583703422,0.195476876223365,0.366910229645094,0.0593411945678071,0.0174532925199433,16
-0.460389028045983,0.827155828446171,0.322265695230511,-0.445027699021299,0.840511061373544,0.309016994374947,2.07868713912525,2.05774318810131,0.328121899374934,0.314159265358979,0.367432150313152,-0.020943951023932,-0.0139626340159547,127
-0.676726323298908,-0.605063165203359,0.419452082446177,-0.695733587760633,-0.579663371797973,0.42419942274539,3.87114028092342,3.83623369588354,0.432841654494594,0.438077642250577,0.368475991649269,-0.0349065850398866,0.005235987755983,44
-0.982139705441466,0.111900684776673,0.151260820247219,-0.982770284968081,0.0583873133782865,0.175366726091987,3.02814625221016,3.08225145902199,0.151843644923507,0.176278254451427,0.368475991649269,0.054105206811824,0.0244346095279206,6
-0.79852121156694,-0.448109204903221,-0.40194777665596,-0.788322432762781,-0.45881461215734,-0.409923033841573,3.65297412442413,3.66868208769208,-0.413643032722656,-0.422369678982628,0.368997912317328,0.0157079632679484,-0.00872664625997172,16
-0.998883789383022,-0.00348677635568832,0.0471064507096427,-0.998585712886271,-0.0401073453288737,0.034899496702501,3.14508331209378,3.18173522638566,0.0471238898038469,0.0349065850398866,0.369519832985386,0.0366519142918813,-0.0122173047639603,4
0.300957999839433,0.937374414901765,0.175366726091987,0.289749658956567,0.941845986097622,0.170209499166033,1.26012771993991,1.27234502470387,0.176278254451427,0.171042266695444,0.370041753653445,0.0122173047639604,-0.00523598775598297,27
0.963405869373859,0.0471184078463144,-0.263873049965373,0.97952153886688,-0.0102579005394224,-0.201077921145965,0.0488692190558412,6.27271333166762,-0.267035375555132,-0.202458193231342,0.370563674321503,-0.0593411945678071,0.0645771823237902,61
0.957136386306518,0.139631098141474,-0.253757944584806,0.945861449632833,0.220108854238268,-0.238533457578581,0.144862327915529,0.228638132011257,-0.256563400043166,-0.240855436775218,0.37160751565762,0.0837758040957279,0.0157079632679489,31
0.983945124850403,-0.136533668813612,0.114937150492867,0.98204465594595,-0.134523384451017,0.132256390257122,6.14530429627203,6.14704962552403,0.115191730631626,0.132645023151569,0.372651356993737,0.00174532925199422,0.0174532925199433,140
-0.0186432944009301,-0.970955311633593,-0.238533457578581,-0.00168897026518218,-0.967707696576992,-0.252069358243114,4.69319035861275,4.7106436511327,-0.240855436775218,-0.254818070791172,0.373695198329854,0.017453292519944,-0.0139626340159546,150
-0.0635124143546782,-0.982144168627389,0.177084740319583,-0.0240460424309629,-0.983901815522948,0.177084740319583,4.6478117980609,4.68795437085677,0.178023583703422,0.178023583703422,0.374217118997912,0.0401425727958697,0,16
0.991093729405021,-0.0536757177133699,0.121869343405147,0.990596830270006,-0.0276698748835642,0.133986185418292,6.22908010036776,6.25526003914768,0.122173047639603,0.134390352403563,0.375260960334029,0.0261799387799151,0.0122173047639603,19
0.818414098262724,-0.493698947641266,-0.294040325232304,0.850147477843921,-0.444446360839485,-0.282341456842876,5.74038790980935,5.80147443362915,-0.29845130209103,-0.28623399732707,0.377348643006263,0.0610865238198022,0.0122173047639603,50
0.213070490263051,-0.848269177971041,-0.484809620246337,0.232140627510407,-0.854419452953656,-0.46484204572462,4.95848040491589,4.97767902668783,-0.506145483078356,-0.483456202802429,0.377348643006263,0.0191986217719373,0.0226892802759264,78
-0.615323463327322,-0.770802389253256,-0.165047605860678,-0.584286839868752,-0.789618345595081,-0.187381314585725,4.03869188911488,4.07534380340676,-0.165806278939461,-0.188495559215388,0.377348643006263,0.0366519142918813,-0.0226892802759263,8
-0.779168786527822,-0.541536413895805,-0.315649036947102,-0.794397381601005,-0.515887691627913,-0.320612990585676,3.74896723328382,3.71755130674792,-0.321140582366957,-0.32637657012294,0.377348643006263,-0.0314159265358978,-0.00523598775598305,57
0.913900974769444,-0.327223923213145,0.240228042477264,0.904845524988225,-0.349150829787471,0.243615011786023,5.9393554445367,5.91492083500878,0.242600766027212,0.2460914245312,0.37839248434238,-0.0244346095279209,0.00349065850398869,74
-0.848049782133306,-0.391854012184492,-0.356737999319625,-0.847681506267036,-0.375640738075858,-0.374606593415912,3.57443430808439,3.55872634481644,-0.364773813666815,-0.383972435438752,0.37839248434238,-0.0157079632679489,-0.0191986217719376,70
-0.97412193511444,-0.207056009175274,0.0906325801977802,-0.956297487918617,-0.27964095523061,0.0854169231373675,3.35103216382911,3.42608132166487,0.0907571211037051,0.0855211333477222,0.378914405010438,0.0750491578357568,-0.00523598775598298,186
-0.874573177544783,0.451400877120512,0.177084740319583,-0.870324505304697,0.462759748076618,0.168489379565003,2.66511776779534,2.65290046303138,0.178023583703422,0.16929693744345,0.379436325678497,-0.01221730476396,-0.00872664625997166,11
0.231000207874008,0.962185112748442,-0.144356201000973,0.230507175393311,0.96013148466995,-0.158158067254484,1.33517687777566,1.33517687777566,-0.144862327915529,-0.158824961931484,0.380480167014614,0,-0.0139626340159546,359
0.640950244554403,0.729578353311869,0.238533457578581,0.635841248656838,0.734035214497316,0.238533457578581,0.849975345721238,0.856956662729216,0.240855436775218,0.240855436775218,0.381002087682672,0.00698131700797733,0,92
0.289007642794259,0.945301405195531,0.151260820247219,0.200507232279016,0.968212802469055,0.14953534344371,1.27409035395586,1.36659280431156,0.151843644923507,0.150098315671512,0.382045929018789,0.0925024503556995,-0.00174532925199433,75
0.977673112980169,0.113120638707579,-0.177084740319583,0.96447414182785,0.17527465743707,-0.197657340379126,0.115191730631626,0.179768912955416,-0.178023583703422,-0.198967534727354,0.383089770354906,0.0645771823237902,-0.020943951023932,317
0.945812627060088,-0.0827478826874304,0.313992455967405,0.939033382028479,-0.115298801485537,0.323917418198149,6.19591884457987,6.16101225953998,0.319395253114962,0.329867228626928,0.383611691022964,-0.0349065850398871,0.0104719755119659,47
0.73258924134562,0.648140210360342,-0.207911690817759,0.703499120025641,0.684123001022583,-0.192521966525907,0.724311639577647,0.771435529381494,-0.20943951023932,-0.193731546971371,0.384655532359081,0.0471238898038471,0.015707963267949,149
0.106270762055609,-0.878174257675884,-0.466386640339891,0.0278363271214064,-0.885766291261192,-0.463296035119862,4.8328166987723,4.74380490692059,-0.485201532054424,-0.481710873550435,0.384655532359081,-0.0890117918517106,0.00349065850398855,74
0.94589191092632,-0.228835336571602,-0.230049737188104,0.951979591071219,-0.205825273037686,-0.226651307436855,6.04582052890836,6.07025513843628,-0.232128790515246,-0.228638132011257,0.386743215031315,0.0244346095279209,0.00349065850398869,53
-0.21958244496415,-0.958747301462473,0.18051914525056,-0.269614018265008,-0.940255821559376,0.207911690817759,4.48724150687742,4.4331363000656,0.18151424220741,0.20943951023932,0.386743215031315,-0.0541052068118244,0.0279252680319093,134
-0.799514475507475,-0.501534485019143,-0.330514392713223,-0.813179540249963,-0.473281794184769,-0.338737920245291,3.70184334347997,3.66868208769208,-0.336848545634906,-0.345575191894877,0.387265135699374,-0.033161255787892,-0.0087266462599716,37
0.0837317475764395,-0.976688573825887,0.197657340379126,0.186569837101935,-0.959818604721691,0.209618562903822,4.79791011373241,4.90437519810407,0.198967534727354,0.211184839491314,0.388308977035491,0.106465084371655,0.0122173047639603,19
-0.109345907797344,-0.959716715671971,0.258819045102521,-0.106334273722319,-0.963163802240272,0.246999012722743,4.59894257900506,4.60243323750905,0.261799387799149,0.249582083035189,0.388830897703549,0.00349065850398844,-0.0122173047639603,86
-0.892844636354558,0.401260289729768,0.20449605184179,-0.898649822511399,0.390744063584403,0.199367934417197,2.71922297460717,2.73144027937113,0.205948851735331,0.200712863979348,0.391440501043841,0.0122173047639604,-0.00523598775598302,77
-0.915487953917361,0.0736584118374486,-0.395545502562965,-0.918884606513355,0.0545918047173366,-0.390731128489274,3.06130750799805,3.08225145902199,-0.406661715714679,-0.401425727958696,0.3919624217119,0.0209439510239315,0.00523598775598305,117
-0.0309530255805511,-0.933067158861626,-0.3583679495453,-0.0243888331034061,-0.931371960271363,-0.363251230472978,4.6792277245968,4.68620904160477,-0.366519142918809,-0.371755130674792,0.393006263048017,0.00698131700797688,-0.00523598775598294,50
0.0034757278268913,0.995718631888974,0.0923705874465616,-0.152816002876715,0.987131324377017,0.0471064507096427,1.56730566829091,1.7243853009704,0.0925024503556995,0.0471238898038469,0.394572025052192,0.15707963267949,-0.0453785605518526,372
0.203992095554056,0.968011866516882,-0.146083028562412,0.159951620951981,0.976766331434936,-0.142628933705512,1.36310214580757,1.40848070635942,-0.146607657167524,-0.143116998663535,0.394572025052192,0.0453785605518524,0.00349065850398869,41
0.385289229781001,0.873567623989113,-0.297374874077786,0.530548558129559,0.792523974155446,-0.300705799504273,1.15540796482025,0.980875039620813,-0.301941960595019,-0.305432619099008,0.395615866388309,-0.174532925199433,-0.00349065850398861,16
-0.998171886552097,-0.0435811257516327,0.0418756537291996,-0.98129493965538,-0.17656282771303,0.0767190281268186,3.18522588488965,3.31961623729321,0.0418879020478639,0.0767944870877505,0.395615866388309,0.134390352403563,0.0349065850398866,63
-0.15063829100606,0.984425640000029,-0.0906325801977802,-0.285838318622764,0.952748733920835,-0.102792536787247,1.7226399717184,1.86226631187795,-0.0907571211037051,-0.102974425867665,0.396137787056367,0.139626340159547,-0.0122173047639603,109
